Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.249377e-05
1.005776e+01	4.916594e-06
1.011585e+01	1.044640e-05
1.017428e+01	-2.259942e-05
1.023305e+01	4.719553e-06
1.029215e+01	1.141984e-04
1.035160e+01	-6.594006e-05
1.041139e+01	-8.855527e-05
1.047153e+01	7.827708e-06
1.053201e+01	-1.329853e-05
1.059284e+01	8.469961e-05
1.065403e+01	-1.557908e-05
1.071556e+01	-5.169817e-05
1.077746e+01	-3.646471e-05
1.083971e+01	-1.180098e-04
1.090232e+01	-1.839170e-05
1.096529e+01	1.718840e-04
1.102862e+01	-4.417515e-05
1.109232e+01	4.199598e-05
1.115639e+01	2.123609e-05
1.122083e+01	-9.490380e-05
1.128564e+01	4.894110e-06
1.135083e+01	-1.114267e-04
1.141639e+01	4.782946e-06
1.148233e+01	4.180902e-05
1.154865e+01	7.499175e-05
1.161536e+01	2.807334e-05
1.168245e+01	1.928132e-05
1.174992e+01	-3.465977e-05
1.181779e+01	-1.801119e-04
1.188605e+01	-7.133255e-05
1.195470e+01	7.904723e-05
1.202375e+01	-4.193948e-05
1.209320e+01	1.444706e-05
1.216305e+01	1.080414e-05
1.223330e+01	-1.115245e-05
1.230396e+01	-9.597344e-05
1.237503e+01	6.928865e-05
1.244651e+01	-5.546315e-05
1.251840e+01	-9.041201e-05
1.259070e+01	-7.024658e-05
1.266343e+01	7.739845e-07
1.273657e+01	-5.719470e-05
1.281014e+01	-1.264852e-05
1.288413e+01	7.457049e-05
1.295855e+01	-9.414201e-05
1.303339e+01	1.576760e-04
1.310867e+01	-4.824962e-05
1.318439e+01	3.763163e-06
1.326054e+01	-2.328653e-05
1.333713e+01	1.238373e-04
1.341417e+01	-1.716030e-04
1.349165e+01	1.589016e-06
1.356958e+01	8.267065e-05
1.364795e+01	-1.277809e-04
1.372678e+01	2.117993e-05
1.380607e+01	-5.447577e-05
1.388581e+01	-1.041048e-04
1.396602e+01	4.142234e-05
1.404668e+01	-1.782735e-04
1.412782e+01	-8.174944e-05
1.420942e+01	-2.505812e-05
1.429149e+01	1.073714e-06
1.437404e+01	5.616494e-05
1.445706e+01	4.314832e-05
1.454057e+01	-1.009250e-04
1.462455e+01	4.147167e-05
1.470902e+01	-2.006500e-05
1.479398e+01	-1.209508e-04
1.487943e+01	1.693688e-04
1.496537e+01	-1.042875e-04
1.505181e+01	-3.939276e-05
1.513875e+01	-1.566460e-05
1.522619e+01	3.788731e-05
1.531414e+01	8.708166e-05
1.540259e+01	-2.206185e-04
1.549156e+01	3.068444e-05
1.558103e+01	-2.556772e-05
1.567103e+01	-4.343798e-05
1.576155e+01	-8.090618e-05
1.585258e+01	1.638525e-05
1.594415e+01	-2.209568e-05
1.603624e+01	-1.843406e-04
1.612886e+01	-5.447719e-05
1.622202e+01	2.449536e-05
1.631572e+01	-1.855912e-04
1.640996e+01	-1.254236e-04
1.650474e+01	-2.515131e-04
1.660008e+01	7.063571e-05
1.669596e+01	-2.943398e-05
1.679239e+01	-6.086723e-05
1.688938e+01	6.376611e-06
1.698694e+01	-1.737693e-05
1.708505e+01	6.657591e-05
1.718373e+01	1.837246e-05
1.728299e+01	-9.314635e-05
1.738281e+01	-1.111106e-04
1.748322e+01	-1.230863e-04
1.758420e+01	2.743198e-05
1.768576e+01	-1.018997e-05
1.778792e+01	-4.609961e-05
1.789066e+01	-7.773502e-05
1.799399e+01	-1.026847e-04
1.809793e+01	-9.378165e-05
1.820246e+01	-9.343054e-05
1.830760e+01	-1.280141e-04
1.841334e+01	-3.156788e-04
1.851969e+01	-1.290149e-04
1.862666e+01	8.295061e-06
1.873425e+01	-7.397449e-05
1.884246e+01	-7.632386e-06
1.895129e+01	9.421562e-05
1.906075e+01	-1.909308e-04
1.917085e+01	5.990383e-05
1.928158e+01	-4.809402e-05
1.939295e+01	-7.775203e-05
1.950496e+01	-1.349996e-04
1.961762e+01	-4.904786e-05
1.973093e+01	-1.995106e-04
1.984490e+01	-5.042174e-05
1.995952e+01	-7.235568e-05
2.007480e+01	-2.218640e-04
2.019076e+01	-6.280638e-05
2.030738e+01	-6.170901e-05
2.042467e+01	-5.738747e-05
2.054264e+01	-3.445054e-05
2.066130e+01	-1.619371e-04
2.078064e+01	-1.576009e-04
2.090066e+01	-1.733411e-04
2.102139e+01	-2.213052e-04
2.114280e+01	-2.772043e-04
2.126492e+01	1.181567e-04
2.138775e+01	-8.180258e-05
2.151128e+01	-9.160290e-05
2.163553e+01	-1.750150e-04
2.176050e+01	-7.738029e-05
2.188619e+01	-7.487693e-05
2.201260e+01	-2.001898e-05
2.213974e+01	3.627854e-05
2.226762e+01	-1.418713e-04
2.239624e+01	-2.615960e-04
2.252560e+01	-1.012226e-04
2.265571e+01	-5.425701e-05
2.278656e+01	-6.560427e-05
