Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081118e+00
1.005776e+01	-2.099858e+00
1.011585e+01	-2.119238e+00
1.017428e+01	-2.138373e+00
1.023305e+01	-2.158120e+00
1.029215e+01	-2.177755e+00
1.035160e+01	-2.197508e+00
1.041139e+01	-2.217486e+00
1.047153e+01	-2.237534e+00
1.053201e+01	-2.258066e+00
1.059284e+01	-2.278365e+00
1.065403e+01	-2.298641e+00
1.071556e+01	-2.319390e+00
1.077746e+01	-2.340080e+00
1.083971e+01	-2.360964e+00
1.090232e+01	-2.382137e+00
1.096529e+01	-2.403308e+00
1.102862e+01	-2.424463e+00
1.109232e+01	-2.445931e+00
1.115639e+01	-2.467692e+00
1.122083e+01	-2.489425e+00
1.128564e+01	-2.511342e+00
1.135083e+01	-2.533271e+00
1.141639e+01	-2.555652e+00
1.148233e+01	-2.577704e+00
1.154865e+01	-2.600234e+00
1.161536e+01	-2.622938e+00
1.168245e+01	-2.645623e+00
1.174992e+01	-2.668554e+00
1.181779e+01	-2.691506e+00
1.188605e+01	-2.714798e+00
1.195470e+01	-2.738039e+00
1.202375e+01	-2.761587e+00
1.209320e+01	-2.785134e+00
1.216305e+01	-2.808944e+00
1.223330e+01	-2.832629e+00
1.230396e+01	-2.856636e+00
1.237503e+01	-2.881005e+00
1.244651e+01	-2.905525e+00
1.251840e+01	-2.929890e+00
1.259070e+01	-2.954590e+00
1.266343e+01	-2.979202e+00
1.273657e+01	-3.003948e+00
1.281014e+01	-3.029021e+00
1.288413e+01	-3.054405e+00
1.295855e+01	-3.079716e+00
1.303339e+01	-3.105205e+00
1.310867e+01	-3.130843e+00
1.318439e+01	-3.156587e+00
1.326054e+01	-3.182741e+00
1.333713e+01	-3.208692e+00
1.341417e+01	-3.234799e+00
1.349165e+01	-3.260884e+00
1.356958e+01	-3.287480e+00
1.364795e+01	-3.314020e+00
1.372678e+01	-3.340892e+00
1.380607e+01	-3.367883e+00
1.388581e+01	-3.394935e+00
1.396602e+01	-3.422393e+00
1.404668e+01	-3.449396e+00
1.412782e+01	-3.477008e+00
1.420942e+01	-3.504328e+00
1.429149e+01	-3.532471e+00
1.437404e+01	-3.560270e+00
1.445706e+01	-3.588302e+00
1.454057e+01	-3.616585e+00
1.462455e+01	-3.645005e+00
1.470902e+01	-3.673393e+00
1.479398e+01	-3.702131e+00
1.487943e+01	-3.730703e+00
1.496537e+01	-3.759674e+00
1.505181e+01	-3.788735e+00
1.513875e+01	-3.818151e+00
1.522619e+01	-3.847230e+00
1.531414e+01	-3.876558e+00
1.540259e+01	-3.906565e+00
1.549156e+01	-3.935839e+00
1.558103e+01	-3.966122e+00
1.567103e+01	-3.996009e+00
1.576155e+01	-4.026221e+00
1.585258e+01	-4.056572e+00
1.594415e+01	-4.086842e+00
1.603624e+01	-4.117377e+00
1.612886e+01	-4.148053e+00
1.622202e+01	-4.179046e+00
1.631572e+01	-4.209712e+00
1.640996e+01	-4.241025e+00
1.650474e+01	-4.272160e+00
1.660008e+01	-4.304025e+00
1.669596e+01	-4.335263e+00
1.679239e+01	-4.367024e+00
1.688938e+01	-4.398835e+00
1.698694e+01	-4.430799e+00
1.708505e+01	-4.462687e+00
1.718373e+01	-4.494689e+00
1.728299e+01	-4.526976e+00
1.738281e+01	-4.559908e+00
1.748322e+01	-4.592167e+00
1.758420e+01	-4.624974e+00
1.768576e+01	-4.658022e+00
1.778792e+01	-4.690740e+00
1.789066e+01	-4.723801e+00
1.799399e+01	-4.757049e+00
1.809793e+01	-4.790437e+00
1.820246e+01	-4.823735e+00
1.830760e+01	-4.857411e+00
1.841334e+01	-4.891519e+00
1.851969e+01	-4.925334e+00
1.862666e+01	-4.959069e+00
1.873425e+01	-4.993432e+00
1.884246e+01	-5.027878e+00
1.895129e+01	-5.061825e+00
1.906075e+01	-5.096388e+00
1.917085e+01	-5.131023e+00
1.928158e+01	-5.166033e+00
1.939295e+01	-5.200557e+00
1.950496e+01	-5.235347e+00
1.961762e+01	-5.270541e+00
1.973093e+01	-5.305959e+00
1.984490e+01	-5.341487e+00
1.995952e+01	-5.376589e+00
2.007480e+01	-5.412558e+00
2.019076e+01	-5.448302e+00
2.030738e+01	-5.483721e+00
2.042467e+01	-5.519543e+00
2.054264e+01	-5.555910e+00
2.066130e+01	-5.592211e+00
2.078064e+01	-5.628415e+00
2.090066e+01	-5.664538e+00
2.102139e+01	-5.701239e+00
2.114280e+01	-5.737880e+00
2.126492e+01	-5.774624e+00
2.138775e+01	-5.811016e+00
2.151128e+01	-5.848121e+00
2.163553e+01	-5.885071e+00
2.176050e+01	-5.922794e+00
2.188619e+01	-5.959890e+00
2.201260e+01	-5.997107e+00
2.213974e+01	-6.034738e+00
2.226762e+01	-6.072531e+00
2.239624e+01	-6.109846e+00
2.252560e+01	-6.147717e+00
2.265571e+01	-6.185935e+00
2.278656e+01	-6.223831e+00
2.291818e+01	-6.262492e+00
2.305055e+01	-6.300069e+00
2.318369e+01	-6.338536e+00
2.331760e+01	-6.376965e+00
2.345228e+01	-6.415706e+00
2.358774e+01	-6.454183e+00
2.372398e+01	-6.493044e+00
2.386101e+01	-6.531574e+00
2.399883e+01	-6.570956e+00
2.413745e+01	-6.609843e+00
2.427686e+01	-6.649296e+00
2.441709e+01	-6.688533e+00
2.455812e+01	-6.727815e+00
2.469997e+01	-6.766994e+00
2.484263e+01	-6.806262e+00
2.498612e+01	-6.846297e+00
2.513044e+01	-6.886118e+00
2.527559e+01	-6.925709e+00
2.542158e+01	-6.965778e+00
2.556842e+01	-7.005671e+00
2.571610e+01	-7.045810e+00
2.586463e+01	-7.085696e+00
2.601403e+01	-7.126455e+00
2.616428e+01	-7.166692e+00
2.631541e+01	-7.207090e+00
