Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.596815e-03
1.005776e+01	-5.750674e-03
1.011585e+01	-1.527614e-02
1.017428e+01	7.849188e-03
1.023305e+01	5.161089e-03
1.029215e+01	2.132622e-04
1.035160e+01	3.900085e-03
1.041139e+01	-4.277475e-03
1.047153e+01	4.252095e-03
1.053201e+01	-1.244691e-03
1.059284e+01	-8.643125e-03
1.065403e+01	-1.032747e-02
1.071556e+01	-6.239449e-03
1.077746e+01	-1.112344e-02
1.083971e+01	-1.414960e-03
1.090232e+01	-1.668577e-03
1.096529e+01	-3.430380e-03
1.102862e+01	9.398455e-04
1.109232e+01	6.364435e-04
1.115639e+01	-2.791642e-03
1.122083e+01	1.551379e-02
1.128564e+01	-1.529964e-04
1.135083e+01	-4.184701e-03
1.141639e+01	1.467535e-02
1.148233e+01	1.394833e-02
1.154865e+01	-2.795111e-03
1.161536e+01	1.988710e-02
1.168245e+01	2.398267e-03
1.174992e+01	8.074669e-03
1.181779e+01	5.451880e-03
1.188605e+01	-1.726485e-02
1.195470e+01	-1.120852e-02
1.202375e+01	1.179049e-02
1.209320e+01	4.469882e-03
1.216305e+01	-9.575141e-03
1.223330e+01	4.617920e-03
1.230396e+01	5.374012e-03
1.237503e+01	2.535939e-03
1.244651e+01	4.356953e-03
1.251840e+01	-9.829688e-03
1.259070e+01	-5.418558e-03
1.266343e+01	1.148883e-03
1.273657e+01	-4.034770e-04
1.281014e+01	-1.718100e-03
1.288413e+01	9.595911e-03
1.295855e+01	1.822696e-02
1.303339e+01	3.275432e-03
1.310867e+01	1.180344e-02
1.318439e+01	-7.511414e-03
1.326054e+01	8.996451e-03
1.333713e+01	-7.727305e-03
1.341417e+01	1.374634e-02
1.349165e+01	2.209251e-03
1.356958e+01	1.179000e-02
1.364795e+01	2.419491e-04
1.372678e+01	1.157641e-02
1.380607e+01	-9.148759e-03
1.388581e+01	4.381425e-03
1.396602e+01	5.170732e-03
1.404668e+01	1.758711e-03
1.412782e+01	6.028307e-03
1.420942e+01	-2.558679e-03
1.429149e+01	-1.115885e-03
1.437404e+01	-4.523345e-04
1.445706e+01	-5.869106e-03
1.454057e+01	-1.400373e-02
1.462455e+01	-9.784568e-03
1.470902e+01	7.890237e-04
1.479398e+01	8.627450e-04
1.487943e+01	5.776412e-03
1.496537e+01	2.679757e-03
1.505181e+01	-7.200006e-03
1.513875e+01	4.700021e-03
1.522619e+01	1.836169e-03
1.531414e+01	8.230811e-03
1.540259e+01	4.304559e-04
1.549156e+01	-1.215376e-02
1.558103e+01	-1.479638e-02
1.567103e+01	-6.930374e-03
1.576155e+01	-3.987140e-03
1.585258e+01	-2.470465e-03
1.594415e+01	-7.202054e-03
1.603624e+01	-1.796708e-02
1.612886e+01	-2.510027e-02
1.622202e+01	7.069661e-03
1.631572e+01	1.389957e-02
1.640996e+01	8.891263e-03
1.650474e+01	1.344004e-02
1.660008e+01	3.358994e-03
1.669596e+01	1.705013e-02
1.679239e+01	-6.115738e-03
1.688938e+01	-9.783609e-03
1.698694e+01	-1.342241e-02
1.708505e+01	-6.199579e-03
1.718373e+01	6.692233e-03
1.728299e+01	-1.054933e-02
1.738281e+01	1.672323e-02
1.748322e+01	8.618150e-03
1.758420e+01	-1.047209e-02
1.768576e+01	9.848967e-03
1.778792e+01	3.569435e-03
1.789066e+01	1.144408e-02
1.799399e+01	-3.397810e-03
1.809793e+01	-6.638800e-03
1.820246e+01	6.400428e-03
1.830760e+01	-8.063724e-03
1.841334e+01	-1.301796e-02
1.851969e+01	2.732482e-02
1.862666e+01	-5.527511e-03
1.873425e+01	1.036516e-02
1.884246e+01	2.708760e-03
1.895129e+01	1.313443e-03
1.906075e+01	-2.099156e-03
1.917085e+01	1.569972e-02
1.928158e+01	2.209678e-03
1.939295e+01	4.867308e-03
1.950496e+01	-4.085232e-03
1.961762e+01	-1.881050e-02
1.973093e+01	1.190270e-02
1.984490e+01	-1.343167e-02
1.995952e+01	4.450296e-03
2.007480e+01	-2.126922e-05
2.019076e+01	-1.052650e-02
2.030738e+01	1.876999e-02
2.042467e+01	7.693403e-03
2.054264e+01	5.986236e-03
2.066130e+01	-8.859175e-03
2.078064e+01	4.691857e-03
2.090066e+01	-3.422401e-03
2.102139e+01	4.905553e-03
2.114280e+01	-1.216283e-02
2.126492e+01	-5.361079e-03
2.138775e+01	-3.833906e-03
2.151128e+01	-1.087853e-02
2.163553e+01	-2.682053e-03
2.176050e+01	-2.286043e-03
2.188619e+01	2.324558e-03
2.201260e+01	1.510317e-03
2.213974e+01	-6.222260e-03
2.226762e+01	-1.508780e-03
2.239624e+01	-1.573288e-02
2.252560e+01	-2.085976e-03
2.265571e+01	-2.856919e-03
2.278656e+01	-1.529599e-03
2.291818e+01	-1.064183e-02
