Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.279409e-04
1.005776e+01	-9.077472e-06
1.011585e+01	-1.157261e-04
1.017428e+01	-3.699981e-05
1.023305e+01	-6.827276e-05
1.029215e+01	3.834159e-05
1.035160e+01	-5.118621e-05
1.041139e+01	7.069826e-05
1.047153e+01	-6.105119e-05
1.053201e+01	-9.673204e-05
1.059284e+01	2.301874e-05
1.065403e+01	-4.691186e-05
1.071556e+01	-1.543311e-04
1.077746e+01	4.246429e-05
1.083971e+01	-8.004442e-06
1.090232e+01	1.469591e-04
1.096529e+01	-7.881779e-05
1.102862e+01	8.564420e-06
1.109232e+01	1.834514e-05
1.115639e+01	-1.163166e-04
1.122083e+01	-5.840989e-06
1.128564e+01	-1.143446e-04
1.135083e+01	-2.019809e-04
1.141639e+01	-9.460877e-05
1.148233e+01	6.039376e-05
1.154865e+01	-3.149317e-05
1.161536e+01	-3.166032e-05
1.168245e+01	-3.108771e-05
1.174992e+01	3.801298e-05
1.181779e+01	1.180668e-04
1.188605e+01	-9.563773e-05
1.195470e+01	-1.285617e-04
1.202375e+01	1.172900e-04
1.209320e+01	-1.506635e-05
1.216305e+01	8.461505e-05
1.223330e+01	2.872685e-05
1.230396e+01	-1.436399e-05
1.237503e+01	-1.693558e-04
1.244651e+01	-1.457886e-04
1.251840e+01	-1.400661e-04
1.259070e+01	-1.245706e-04
1.266343e+01	-6.505619e-05
1.273657e+01	8.597105e-05
1.281014e+01	-2.918402e-04
1.288413e+01	-1.859224e-05
1.295855e+01	7.145888e-05
1.303339e+01	-4.651885e-05
1.310867e+01	6.585273e-05
1.318439e+01	-4.889832e-05
1.326054e+01	-9.587442e-05
1.333713e+01	1.935833e-05
1.341417e+01	-1.102753e-04
1.349165e+01	-3.057165e-05
1.356958e+01	-1.459210e-04
1.364795e+01	-6.647609e-05
1.372678e+01	1.542950e-04
1.380607e+01	-1.696380e-06
1.388581e+01	-4.088014e-06
1.396602e+01	-1.096712e-04
1.404668e+01	1.290469e-04
1.412782e+01	1.924441e-05
1.420942e+01	2.168373e-04
1.429149e+01	-6.506543e-05
1.437404e+01	1.772651e-04
1.445706e+01	-2.418968e-04
1.454057e+01	-1.126921e-04
1.462455e+01	-1.373259e-04
1.470902e+01	-8.071434e-05
1.479398e+01	6.923392e-05
1.487943e+01	1.734705e-05
1.496537e+01	1.083384e-04
1.505181e+01	5.877563e-05
1.513875e+01	-1.588493e-04
1.522619e+01	-4.279933e-05
1.531414e+01	-1.023248e-04
1.540259e+01	-1.906100e-04
1.549156e+01	2.107255e-05
1.558103e+01	-9.590266e-05
1.567103e+01	-6.638503e-05
1.576155e+01	-3.740757e-05
