Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.442758e-02
1.005776e+01	-1.885083e-02
1.011585e+01	8.242668e-03
1.017428e+01	1.363752e-04
1.023305e+01	-2.586764e-02
1.029215e+01	2.660702e-02
1.035160e+01	-6.565422e-03
1.041139e+01	1.732881e-02
1.047153e+01	1.798350e-02
1.053201e+01	1.142543e-02
1.059284e+01	-2.229799e-03
1.065403e+01	-1.127032e-02
1.071556e+01	-2.041003e-02
1.077746e+01	1.270458e-03
1.083971e+01	3.729563e-03
1.090232e+01	-1.528136e-02
1.096529e+01	-1.037417e-02
1.102862e+01	1.036555e-02
1.109232e+01	8.605059e-03
1.115639e+01	2.414607e-03
1.122083e+01	1.505573e-03
1.128564e+01	-1.069642e-02
1.135083e+01	1.267354e-02
1.141639e+01	8.648739e-03
1.148233e+01	5.376934e-03
1.154865e+01	3.230799e-02
1.161536e+01	-1.554002e-03
1.168245e+01	-9.877554e-03
1.174992e+01	-3.526889e-03
1.181779e+01	-5.141622e-03
1.188605e+01	5.571688e-03
1.195470e+01	-2.057543e-02
1.202375e+01	4.353185e-03
1.209320e+01	-8.331194e-03
1.216305e+01	-9.158929e-03
1.223330e+01	7.569810e-03
1.230396e+01	-1.443098e-02
1.237503e+01	1.290623e-02
1.244651e+01	-2.809133e-03
1.251840e+01	1.365494e-02
1.259070e+01	8.191927e-04
1.266343e+01	1.230827e-03
1.273657e+01	-1.022332e-02
1.281014e+01	1.433284e-02
1.288413e+01	-4.273615e-03
1.295855e+01	-1.341426e-02
1.303339e+01	-1.089791e-02
1.310867e+01	-6.347278e-03
1.318439e+01	-1.624621e-02
1.326054e+01	1.482829e-02
1.333713e+01	-1.188396e-02
1.341417e+01	-9.252177e-03
1.349165e+01	-1.393867e-02
1.356958e+01	1.235564e-02
1.364795e+01	2.503606e-03
1.372678e+01	1.400771e-03
1.380607e+01	-1.536421e-02
1.388581e+01	9.963830e-03
1.396602e+01	1.444640e-02
1.404668e+01	7.285264e-03
