Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.022654e-04
1.005776e+01	-7.959049e-03
1.011585e+01	6.167150e-03
1.017428e+01	-2.003693e-02
1.023305e+01	-1.826950e-02
1.029215e+01	-1.040584e-02
1.035160e+01	3.821507e-03
1.041139e+01	-1.488350e-02
1.047153e+01	1.817305e-02
1.053201e+01	-5.417038e-03
1.059284e+01	-2.276166e-03
1.065403e+01	-2.529273e-02
1.071556e+01	-7.064949e-03
1.077746e+01	-1.275177e-02
1.083971e+01	8.710396e-03
1.090232e+01	7.410296e-03
1.096529e+01	1.223030e-02
1.102862e+01	2.048519e-02
1.109232e+01	6.566109e-03
1.115639e+01	1.009677e-02
1.122083e+01	-1.590908e-02
1.128564e+01	-1.029048e-02
1.135083e+01	4.939301e-03
1.141639e+01	3.097633e-03
1.148233e+01	-3.066960e-03
1.154865e+01	-8.335736e-03
1.161536e+01	1.172724e-02
1.168245e+01	-1.789481e-03
1.174992e+01	-6.643427e-03
1.181779e+01	-1.637996e-02
1.188605e+01	8.000089e-03
1.195470e+01	1.262643e-02
1.202375e+01	3.307625e-03
1.209320e+01	-3.397843e-03
1.216305e+01	1.172790e-02
1.223330e+01	1.865112e-02
1.230396e+01	-8.504323e-03
1.237503e+01	-2.743614e-03
1.244651e+01	-7.765361e-03
1.251840e+01	-2.059016e-02
1.259070e+01	-4.336387e-03
1.266343e+01	-5.893443e-03
1.273657e+01	-8.042341e-03
1.281014e+01	3.763559e-03
1.288413e+01	1.035499e-02
1.295855e+01	-8.966259e-03
1.303339e+01	1.368543e-02
1.310867e+01	-1.610530e-02
1.318439e+01	-2.030479e-03
1.326054e+01	3.022772e-02
1.333713e+01	6.340131e-03
1.341417e+01	-4.344066e-03
1.349165e+01	-8.821476e-03
1.356958e+01	8.512089e-03
1.364795e+01	-2.557488e-02
1.372678e+01	-2.101870e-02
1.380607e+01	2.429710e-02
1.388581e+01	1.445650e-02
1.396602e+01	4.910833e-04
1.404668e+01	8.667274e-03
1.412782e+01	8.737117e-03
1.420942e+01	1.355514e-02
1.429149e+01	-5.180499e-04
1.437404e+01	4.336765e-03
1.445706e+01	8.325410e-04
1.454057e+01	-9.317379e-03
1.462455e+01	-1.243160e-03
1.470902e+01	1.334049e-02
1.479398e+01	3.766076e-03
1.487943e+01	-7.884702e-03
1.496537e+01	7.827369e-03
1.505181e+01	1.504790e-02
1.513875e+01	8.818035e-03
1.522619e+01	6.942503e-03
1.531414e+01	-4.590483e-03
1.540259e+01	-1.372504e-02
1.549156e+01	-1.476431e-02
1.558103e+01	-3.221127e-02
1.567103e+01	1.280553e-02
1.576155e+01	-1.903598e-03
1.585258e+01	-1.353290e-02
1.594415e+01	-1.129704e-02
1.603624e+01	-3.829956e-02
1.612886e+01	-5.877500e-03
1.622202e+01	-5.451108e-03
1.631572e+01	2.278877e-02
1.640996e+01	2.970450e-03
1.650474e+01	2.691530e-02
1.660008e+01	1.085216e-02
1.669596e+01	-1.311049e-02
1.679239e+01	2.407844e-02
1.688938e+01	-3.174163e-03
1.698694e+01	-2.569612e-02
1.708505e+01	2.188437e-02
1.718373e+01	8.452923e-03
1.728299e+01	3.026976e-02
1.738281e+01	7.000109e-03
1.748322e+01	-1.709990e-02
1.758420e+01	3.145945e-03
1.768576e+01	1.110069e-03
1.778792e+01	5.403905e-03
1.789066e+01	-7.210758e-03
1.799399e+01	1.055424e-02
1.809793e+01	2.916704e-03
1.820246e+01	-3.903886e-03
1.830760e+01	2.279103e-02
1.841334e+01	7.702695e-03
1.851969e+01	-6.136880e-03
1.862666e+01	7.430684e-04
1.873425e+01	1.917932e-02
1.884246e+01	-8.040912e-03
1.895129e+01	-1.664928e-02
1.906075e+01	8.012301e-03
1.917085e+01	2.304626e-02
1.928158e+01	2.200432e-02
1.939295e+01	1.933516e-02
1.950496e+01	-1.173704e-02
1.961762e+01	-4.531182e-03
1.973093e+01	5.259767e-03
1.984490e+01	4.579564e-03
1.995952e+01	1.298903e-02
2.007480e+01	7.980257e-03
