Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122030e+00
1.005776e+01	-2.141431e+00
1.011585e+01	-2.161084e+00
1.017428e+01	-2.180903e+00
1.023305e+01	-2.200605e+00
1.029215e+01	-2.220477e+00
1.035160e+01	-2.240730e+00
1.041139e+01	-2.260633e+00
1.047153e+01	-2.280907e+00
1.053201e+01	-2.301714e+00
1.059284e+01	-2.322103e+00
1.065403e+01	-2.343076e+00
1.071556e+01	-2.364086e+00
1.077746e+01	-2.385374e+00
1.083971e+01	-2.406307e+00
1.090232e+01	-2.427588e+00
1.096529e+01	-2.449187e+00
1.102862e+01	-2.470858e+00
1.109232e+01	-2.492662e+00
1.115639e+01	-2.514305e+00
1.122083e+01	-2.536469e+00
1.128564e+01	-2.558784e+00
1.135083e+01	-2.581242e+00
1.141639e+01	-2.603557e+00
1.148233e+01	-2.626266e+00
1.154865e+01	-2.648939e+00
1.161536e+01	-2.671910e+00
1.168245e+01	-2.694991e+00
1.174992e+01	-2.718281e+00
1.181779e+01	-2.741511e+00
1.188605e+01	-2.764919e+00
1.195470e+01	-2.788559e+00
1.202375e+01	-2.812374e+00
1.209320e+01	-2.836314e+00
1.216305e+01	-2.860247e+00
1.223330e+01	-2.884496e+00
1.230396e+01	-2.908932e+00
1.237503e+01	-2.933293e+00
1.244651e+01	-2.958033e+00
1.251840e+01	-2.982936e+00
1.259070e+01	-3.007649e+00
1.266343e+01	-3.032811e+00
1.273657e+01	-3.058045e+00
1.281014e+01	-3.083545e+00
1.288413e+01	-3.108804e+00
1.295855e+01	-3.134601e+00
1.303339e+01	-3.160358e+00
1.310867e+01	-3.186066e+00
1.318439e+01	-3.212220e+00
1.326054e+01	-3.238766e+00
1.333713e+01	-3.264806e+00
1.341417e+01	-3.291330e+00
1.349165e+01	-3.317957e+00
1.356958e+01	-3.344855e+00
1.364795e+01	-3.371468e+00
1.372678e+01	-3.398783e+00
1.380607e+01	-3.426048e+00
1.388581e+01	-3.453638e+00
1.396602e+01	-3.480967e+00
1.404668e+01	-3.508638e+00
1.412782e+01	-3.536282e+00
1.420942e+01	-3.564531e+00
1.429149e+01	-3.592401e+00
1.437404e+01	-3.620650e+00
1.445706e+01	-3.648913e+00
1.454057e+01	-3.677529e+00
1.462455e+01	-3.706225e+00
1.470902e+01	-3.734993e+00
1.479398e+01	-3.763890e+00
1.487943e+01	-3.793172e+00
1.496537e+01	-3.822152e+00
1.505181e+01	-3.851486e+00
1.513875e+01	-3.881186e+00
1.522619e+01	-3.910765e+00
1.531414e+01	-3.940429e+00
1.540259e+01	-3.970213e+00
1.549156e+01	-4.000460e+00
1.558103e+01	-4.030706e+00
1.567103e+01	-4.060947e+00
1.576155e+01	-4.091430e+00
1.585258e+01	-4.121861e+00
1.594415e+01	-4.152729e+00
1.603624e+01	-4.183765e+00
1.612886e+01	-4.214430e+00
1.622202e+01	-4.245666e+00
1.631572e+01	-4.276794e+00
1.640996e+01	-4.308109e+00
1.650474e+01	-4.339770e+00
1.660008e+01	-4.371616e+00
1.669596e+01	-4.403292e+00
1.679239e+01	-4.435532e+00
1.688938e+01	-4.467211e+00
1.698694e+01	-4.499361e+00
1.708505e+01	-4.531727e+00
1.718373e+01	-4.564585e+00
1.728299e+01	-4.597082e+00
1.738281e+01	-4.629827e+00
1.748322e+01	-4.662389e+00
1.758420e+01	-4.695525e+00
1.768576e+01	-4.728848e+00
1.778792e+01	-4.762053e+00
1.789066e+01	-4.795183e+00
1.799399e+01	-4.829000e+00
1.809793e+01	-4.862293e+00
1.820246e+01	-4.896016e+00
1.830760e+01	-4.929998e+00
1.841334e+01	-4.964001e+00
1.851969e+01	-4.998258e+00
1.862666e+01	-5.032532e+00
1.873425e+01	-5.066820e+00
1.884246e+01	-5.101545e+00
1.895129e+01	-5.136152e+00
1.906075e+01	-5.170759e+00
1.917085e+01	-5.205650e+00
1.928158e+01	-5.240620e+00
1.939295e+01	-5.275608e+00
1.950496e+01	-5.310930e+00
1.961762e+01	-5.346614e+00
1.973093e+01	-5.381408e+00
1.984490e+01	-5.417528e+00
1.995952e+01	-5.453181e+00
2.007480e+01	-5.488983e+00
2.019076e+01	-5.524889e+00
2.030738e+01	-5.560706e+00
2.042467e+01	-5.597363e+00
2.054264e+01	-5.633674e+00
2.066130e+01	-5.670073e+00
2.078064e+01	-5.706384e+00
2.090066e+01	-5.743143e+00
2.102139e+01	-5.779786e+00
2.114280e+01	-5.817328e+00
2.126492e+01	-5.853574e+00
2.138775e+01	-5.890942e+00
2.151128e+01	-5.927842e+00
2.163553e+01	-5.965562e+00
2.176050e+01	-6.002333e+00
