Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.122936e-03
1.005776e+01	-1.764419e-02
1.011585e+01	9.367930e-03
1.017428e+01	5.425403e-03
1.023305e+01	1.443732e-02
1.029215e+01	1.038664e-03
1.035160e+01	8.903299e-04
1.041139e+01	-7.840151e-03
1.047153e+01	1.952966e-02
1.053201e+01	6.757398e-03
1.059284e+01	7.378048e-03
1.065403e+01	3.587320e-03
1.071556e+01	4.591087e-03
1.077746e+01	1.011277e-02
1.083971e+01	-3.877231e-03
1.090232e+01	-6.289596e-03
1.096529e+01	6.768576e-03
1.102862e+01	-8.532818e-03
1.109232e+01	5.934734e-03
1.115639e+01	-8.471278e-03
1.122083e+01	-1.154858e-02
1.128564e+01	-6.850087e-03
1.135083e+01	6.330131e-03
1.141639e+01	5.617747e-03
1.148233e+01	-4.355005e-04
1.154865e+01	6.970611e-03
1.161536e+01	-7.436388e-03
1.168245e+01	1.526880e-02
1.174992e+01	1.863949e-02
1.181779e+01	9.195302e-03
1.188605e+01	-2.291405e-03
1.195470e+01	-3.800667e-03
1.202375e+01	-1.531168e-02
1.209320e+01	-2.871271e-02
1.216305e+01	6.602818e-03
1.223330e+01	5.722218e-03
1.230396e+01	1.368284e-02
1.237503e+01	1.704409e-02
1.244651e+01	5.168375e-03
1.251840e+01	-1.042721e-02
1.259070e+01	-1.697571e-02
1.266343e+01	5.057577e-03
1.273657e+01	-1.232656e-02
1.281014e+01	1.470304e-02
1.288413e+01	-1.061511e-02
1.295855e+01	-3.359642e-03
1.303339e+01	-6.506223e-03
1.310867e+01	1.502789e-02
1.318439e+01	8.980796e-03
1.326054e+01	3.730561e-03
1.333713e+01	-1.337904e-02
1.341417e+01	-5.455169e-03
1.349165e+01	-4.872181e-04
1.356958e+01	-2.366875e-02
1.364795e+01	2.955702e-03
1.372678e+01	1.505378e-02
1.380607e+01	2.002768e-03
1.388581e+01	-4.705760e-04
1.396602e+01	3.128509e-04
1.404668e+01	4.842444e-03
1.412782e+01	-3.025343e-03
1.420942e+01	8.304588e-04
1.429149e+01	1.134191e-02
1.437404e+01	-1.176750e-02
1.445706e+01	-9.677077e-03
1.454057e+01	1.086021e-04
1.462455e+01	-5.780556e-04
1.470902e+01	1.482542e-02
1.479398e+01	-5.960584e-03
1.487943e+01	-1.425273e-02
1.496537e+01	1.538727e-03
1.505181e+01	1.131719e-02
1.513875e+01	-3.829342e-03
1.522619e+01	5.101221e-03
1.531414e+01	-6.818946e-03
1.540259e+01	-1.669898e-02
1.549156e+01	2.140141e-03
1.558103e+01	1.056593e-02
1.567103e+01	1.671485e-02
1.576155e+01	1.380607e-02
1.585258e+01	6.324026e-03
1.594415e+01	-2.820255e-03
1.603624e+01	3.344892e-03
1.612886e+01	1.122623e-02
1.622202e+01	-1.529108e-02
1.631572e+01	1.139993e-03
1.640996e+01	1.307799e-02
1.650474e+01	2.228370e-03
1.660008e+01	7.219534e-03
1.669596e+01	-9.984030e-03
1.679239e+01	1.444400e-02
1.688938e+01	-5.126642e-03
1.698694e+01	1.399462e-02
1.708505e+01	1.417776e-02
1.718373e+01	-2.346866e-03
1.728299e+01	-6.062664e-03
1.738281e+01	2.121042e-03
1.748322e+01	-1.545671e-02
1.758420e+01	-2.218117e-03
1.768576e+01	4.160275e-04
1.778792e+01	8.802100e-03
1.789066e+01	-1.944828e-02
1.799399e+01	6.934041e-03
1.809793e+01	1.817846e-02
1.820246e+01	1.947095e-02
1.830760e+01	-1.137641e-02
1.841334e+01	-2.765089e-03
1.851969e+01	1.628262e-02
1.862666e+01	1.876640e-02
1.873425e+01	6.498633e-03
1.884246e+01	1.050437e-02
1.895129e+01	-2.029282e-02
1.906075e+01	4.295024e-03
1.917085e+01	-1.426682e-02
1.928158e+01	-5.597085e-03
1.939295e+01	3.589907e-03
1.950496e+01	-1.282957e-02
1.961762e+01	-8.127417e-03
1.973093e+01	1.481957e-02
1.984490e+01	-1.075152e-02
1.995952e+01	-8.231781e-03
2.007480e+01	-4.203760e-03
2.019076e+01	-9.714746e-03
2.030738e+01	1.101256e-02
2.042467e+01	8.344556e-04
2.054264e+01	-8.696536e-03
2.066130e+01	-4.376176e-03
2.078064e+01	3.925183e-03
2.090066e+01	-1.150213e-02
2.102139e+01	-1.050975e-02
2.114280e+01	-4.750419e-03
2.126492e+01	4.764942e-03
2.138775e+01	6.364708e-03
2.151128e+01	1.883026e-02
2.163553e+01	-7.521272e-03
2.176050e+01	4.221589e-03
2.188619e+01	2.512717e-02
2.201260e+01	-8.632811e-03
2.213974e+01	2.006948e-02
2.226762e+01	-4.761937e-03
2.239624e+01	-2.455886e-03
2.252560e+01	1.997386e-02
2.265571e+01	4.086750e-03
2.278656e+01	-9.318463e-03
2.291818e+01	-1.270734e-02
2.305055e+01	-3.707802e-03
2.318369e+01	-6.093891e-03
2.331760e+01	-5.775169e-04
2.345228e+01	2.814879e-03
