Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.724907e-04
1.005776e+01	-8.784166e-05
1.011585e+01	1.647725e-04
1.017428e+01	4.018555e-05
1.023305e+01	6.952034e-05
1.029215e+01	-1.711581e-04
1.035160e+01	8.805447e-05
1.041139e+01	-1.872600e-05
1.047153e+01	-4.730473e-05
1.053201e+01	-2.606042e-05
1.059284e+01	-9.013687e-05
1.065403e+01	-5.006029e-05
1.071556e+01	-6.569046e-05
1.077746e+01	4.164246e-05
1.083971e+01	-1.135674e-04
1.090232e+01	-2.402953e-04
1.096529e+01	-1.979898e-05
1.102862e+01	1.233887e-05
1.109232e+01	1.477154e-04
1.115639e+01	-1.675838e-04
1.122083e+01	5.894547e-05
1.128564e+01	5.702846e-05
1.135083e+01	-4.634182e-05
1.141639e+01	7.587833e-05
1.148233e+01	-4.076187e-05
1.154865e+01	-7.417520e-05
1.161536e+01	-1.726835e-05
1.168245e+01	9.463448e-05
1.174992e+01	-8.541001e-05
1.181779e+01	-6.985020e-05
1.188605e+01	-2.609777e-04
1.195470e+01	-1.107620e-04
1.202375e+01	8.507695e-05
1.209320e+01	-2.412683e-05
1.216305e+01	-3.856566e-05
1.223330e+01	3.191959e-07
1.230396e+01	-3.091834e-05
1.237503e+01	-2.225680e-04
1.244651e+01	-1.351065e-04
1.251840e+01	-2.149425e-05
1.259070e+01	-8.811157e-05
1.266343e+01	-1.223689e-04
1.273657e+01	7.867438e-05
1.281014e+01	-1.560193e-04
1.288413e+01	1.315502e-04
1.295855e+01	1.077080e-04
1.303339e+01	-1.073012e-04
1.310867e+01	-1.259975e-04
1.318439e+01	-1.200202e-04
1.326054e+01	-5.548847e-05
1.333713e+01	-2.221860e-05
1.341417e+01	4.305201e-06
1.349165e+01	-1.430753e-04
1.356958e+01	-1.763656e-06
1.364795e+01	-2.233532e-05
1.372678e+01	-1.259738e-04
1.380607e+01	-2.013256e-05
1.388581e+01	-1.273773e-04
1.396602e+01	-9.722490e-05
1.404668e+01	7.800389e-06
1.412782e+01	2.140734e-04
1.420942e+01	-8.840559e-05
1.429149e+01	1.479090e-05
1.437404e+01	-7.927041e-05
1.445706e+01	4.381976e-05
1.454057e+01	-3.603477e-05
1.462455e+01	-3.538231e-05
1.470902e+01	-1.237065e-04
1.479398e+01	-6.165746e-05
1.487943e+01	6.058126e-05
