Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.032469e-05
1.005776e+01	-1.481363e-04
1.011585e+01	2.834996e-05
1.017428e+01	1.956568e-05
1.023305e+01	7.393029e-05
1.029215e+01	-2.083021e-05
1.035160e+01	3.404429e-06
1.041139e+01	1.950557e-05
1.047153e+01	-1.299087e-04
1.053201e+01	1.283165e-04
1.059284e+01	-4.050824e-05
1.065403e+01	-5.722697e-05
1.071556e+01	-5.230865e-05
1.077746e+01	3.062358e-05
1.083971e+01	7.412168e-06
1.090232e+01	-3.331460e-05
1.096529e+01	6.573720e-05
1.102862e+01	-1.720310e-04
1.109232e+01	-7.429072e-05
1.115639e+01	-8.473619e-05
1.122083e+01	-1.070173e-04
1.128564e+01	-1.138429e-04
1.135083e+01	9.164061e-05
1.141639e+01	7.397914e-06
1.148233e+01	-7.588382e-05
1.154865e+01	9.656899e-06
1.161536e+01	4.019718e-05
1.168245e+01	-2.824334e-05
1.174992e+01	-1.251636e-04
1.181779e+01	5.634427e-05
1.188605e+01	6.619630e-06
1.195470e+01	7.813571e-05
1.202375e+01	-4.092012e-05
1.209320e+01	-9.520272e-05
1.216305e+01	8.812456e-05
1.223330e+01	9.737797e-05
1.230396e+01	7.739972e-06
1.237503e+01	-1.311047e-05
1.244651e+01	4.619433e-05
1.251840e+01	-8.550146e-05
1.259070e+01	-1.669196e-04
1.266343e+01	-4.380864e-05
1.273657e+01	-2.163521e-05
1.281014e+01	-1.781987e-05
1.288413e+01	-6.710501e-05
1.295855e+01	3.043485e-05
1.303339e+01	-1.108058e-04
1.310867e+01	-1.533339e-04
1.318439e+01	-3.576144e-05
1.326054e+01	-7.133200e-06
1.333713e+01	1.081346e-05
1.341417e+01	-1.261084e-06
1.349165e+01	-9.366104e-05
1.356958e+01	-4.600589e-06
1.364795e+01	-7.860789e-05
1.372678e+01	1.045556e-05
1.380607e+01	1.708303e-05
1.388581e+01	2.704568e-05
1.396602e+01	-8.446959e-05
1.404668e+01	2.373220e-05
1.412782e+01	-1.126356e-04
1.420942e+01	-7.344135e-05
1.429149e+01	-9.363986e-05
1.437404e+01	-3.758519e-05
1.445706e+01	2.917039e-05
1.454057e+01	-4.655342e-05
1.462455e+01	-1.079351e-05
1.470902e+01	6.351266e-05
1.479398e+01	-4.380794e-05
1.487943e+01	-5.120268e-05
1.496537e+01	-1.949736e-04
1.505181e+01	1.705306e-05
1.513875e+01	3.531797e-05
1.522619e+01	-1.338767e-04
1.531414e+01	-6.077284e-05
1.540259e+01	-1.101645e-04
1.549156e+01	-2.419731e-06
1.558103e+01	-1.796794e-04
1.567103e+01	-1.557453e-04
1.576155e+01	-9.032715e-06
1.585258e+01	-1.425479e-04
1.594415e+01	-6.427526e-05
1.603624e+01	1.312539e-04
1.612886e+01	-1.378733e-04
1.622202e+01	-1.108416e-04
1.631572e+01	4.261067e-05
1.640996e+01	-5.489411e-05
1.650474e+01	-8.094607e-05
1.660008e+01	-1.503139e-04
1.669596e+01	-7.687969e-05
1.679239e+01	-9.348548e-05
1.688938e+01	-2.422282e-05
1.698694e+01	-1.136071e-05
1.708505e+01	-5.289765e-05
1.718373e+01	6.111423e-06
1.728299e+01	-5.845000e-06
1.738281e+01	-1.339126e-04
1.748322e+01	-9.525654e-05
1.758420e+01	7.703485e-05
1.768576e+01	-1.068028e-04
1.778792e+01	-1.715778e-04
1.789066e+01	-1.106823e-04
1.799399e+01	3.033224e-05
1.809793e+01	1.460370e-04
1.820246e+01	-3.657291e-05
1.830760e+01	4.852266e-05
1.841334e+01	-8.764422e-05
1.851969e+01	3.144797e-05
1.862666e+01	-7.503225e-05
1.873425e+01	-6.297391e-05
1.884246e+01	-3.358763e-05
1.895129e+01	-1.930636e-05
1.906075e+01	-2.579724e-04
1.917085e+01	-1.527512e-04
1.928158e+01	-3.402949e-05
1.939295e+01	-3.309811e-05
1.950496e+01	-5.562614e-05
1.961762e+01	-6.987434e-05
1.973093e+01	1.683400e-05
1.984490e+01	6.883996e-05
1.995952e+01	-2.686675e-05
2.007480e+01	-4.575780e-05
2.019076e+01	3.800292e-05
2.030738e+01	-8.971513e-05
2.042467e+01	-7.386031e-05
2.054264e+01	1.424443e-05
2.066130e+01	-4.445047e-05
2.078064e+01	-1.842935e-04
2.090066e+01	-1.593839e-04
2.102139e+01	-1.948289e-05
2.114280e+01	-8.389368e-05
2.126492e+01	-2.266705e-04
2.138775e+01	-1.481488e-04
2.151128e+01	-2.699692e-05
2.163553e+01	-2.121340e-05
2.176050e+01	-6.601190e-05
2.188619e+01	4.038676e-05
2.201260e+01	-1.203582e-04
2.213974e+01	-2.282078e-04
2.226762e+01	8.541475e-05
2.239624e+01	-1.132691e-04
2.252560e+01	-1.529315e-04
2.265571e+01	1.196330e-05
2.278656e+01	-1.154929e-04
2.291818e+01	-9.395658e-05
2.305055e+01	5.420366e-06
2.318369e+01	-2.626311e-05
2.331760e+01	-1.718525e-04
2.345228e+01	-2.603843e-06
2.358774e+01	-5.295375e-05
2.372398e+01	-2.447399e-04
2.386101e+01	-7.565975e-05
2.399883e+01	-1.436054e-05
2.413745e+01	-8.288943e-06
2.427686e+01	-2.216612e-04
2.441709e+01	-3.087921e-05
2.455812e+01	-5.331723e-05
2.469997e+01	-1.324319e-04
2.484263e+01	-1.287087e-04
2.498612e+01	1.349077e-04
2.513044e+01	-3.985943e-04
2.527559e+01	-1.759811e-04
2.542158e+01	-8.739630e-05
2.556842e+01	2.285938e-05
2.571610e+01	-1.260281e-04
2.586463e+01	-3.882986e-05
2.601403e+01	-1.567493e-04
2.616428e+01	-2.701192e-05
2.631541e+01	-2.813191e-04
2.646740e+01	-7.090046e-05
2.662028e+01	-2.485750e-04
2.677404e+01	-1.196006e-04
2.692868e+01	-2.235108e-04
2.708422e+01	-2.196071e-04
2.724066e+01	-1.193197e-04
2.739800e+01	-1.451668e-04
2.755625e+01	3.182061e-05
2.771541e+01	-4.838160e-05
2.787550e+01	-4.365848e-05
2.803650e+01	-1.716882e-04
2.819844e+01	-1.118964e-04
2.836131e+01	-2.124559e-04
2.852513e+01	-1.935249e-04
2.868989e+01	4.674326e-05
2.885560e+01	-2.724644e-05
2.902227e+01	-6.864194e-05
2.918990e+01	6.549241e-06
2.935850e+01	-1.212124e-04
2.952807e+01	-3.988104e-05
2.969863e+01	-8.653372e-05
2.987016e+01	-1.197905e-04
3.004269e+01	-4.544399e-05
3.021622e+01	-1.761800e-04
3.039075e+01	-2.182969e-04
3.056628e+01	-2.198193e-04
3.074283e+01	-2.440433e-04
3.092040e+01	-9.948208e-05
3.109900e+01	-1.508716e-04
3.127862e+01	-1.323391e-04
3.145929e+01	-7.048392e-05
3.164099e+01	-2.043309e-04
3.182375e+01	-2.096611e-04
3.200756e+01	-3.725040e-04
3.219244e+01	-9.663680e-05
3.237838e+01	-2.393454e-04
3.256540e+01	-2.661565e-04
3.275349e+01	-2.791545e-04
3.294268e+01	-1.768222e-04
3.313295e+01	-3.330205e-04
3.332433e+01	2.727216e-05
3.351681e+01	-1.893112e-04
3.371040e+01	-2.535793e-04
3.390511e+01	-1.785016e-04
3.410094e+01	-1.217898e-04
3.429791e+01	-3.144249e-04
3.449601e+01	-8.737944e-05
3.469526e+01	-2.957988e-04
3.489566e+01	-1.411287e-04
3.509721e+01	-1.946383e-04
3.529993e+01	-1.040520e-04
3.550382e+01	-2.446256e-04
3.570889e+01	-1.587890e-04
3.591515e+01	-1.388180e-04
3.612259e+01	-2.208566e-04
3.633123e+01	-1.684310e-04
3.654108e+01	-3.703600e-04
3.675214e+01	-1.232365e-04
3.696442e+01	-1.838031e-04
3.717792e+01	-1.247860e-04
3.739266e+01	-2.111580e-04
3.760864e+01	-1.805250e-04
3.782587e+01	-2.459068e-04
3.804435e+01	-4.185790e-04
3.826409e+01	-3.261244e-04
3.848510e+01	-1.441335e-04
3.870739e+01	-3.587150e-04
3.893096e+01	-4.213636e-04
3.915583e+01	-3.369060e-04
3.938199e+01	-3.194565e-04
3.960946e+01	-2.804797e-04
3.983824e+01	-2.504671e-04
4.006834e+01	-3.384701e-04
4.029978e+01	-2.637063e-04
4.053255e+01	-3.083781e-04
4.076666e+01	-2.394423e-04
4.100213e+01	-3.276647e-04
4.123896e+01	-3.183638e-04
4.147715e+01	-2.165699e-04
4.171672e+01	-3.327898e-04
4.195767e+01	-2.792637e-04
4.220002e+01	-4.371934e-04
4.244377e+01	-2.640201e-04
4.268892e+01	-3.251953e-04
4.293549e+01	-3.635577e-04
4.318348e+01	-4.997644e-04
4.343291e+01	-3.831715e-04
4.368377e+01	-3.561986e-04
4.393609e+01	-3.034692e-04
4.418986e+01	-2.468434e-04
4.444510e+01	-3.626855e-04
4.470182e+01	-4.611235e-04
4.496001e+01	-3.848823e-04
4.521970e+01	-3.035851e-04
4.548089e+01	-3.175790e-04
4.574358e+01	-2.639012e-04
4.600779e+01	-3.230966e-04
4.627353e+01	-3.353013e-04
4.654081e+01	-5.021682e-04
4.680963e+01	-4.335834e-04
4.708000e+01	-3.512973e-04
4.735193e+01	-4.798162e-04
4.762543e+01	-4.800877e-04
4.790051e+01	-3.739026e-04
4.817719e+01	-4.968004e-04
4.845545e+01	-4.559086e-04
4.873533e+01	-4.560649e-04
4.901682e+01	-2.928140e-04
4.929994e+01	-4.209102e-04
4.958470e+01	-3.407266e-04
4.987110e+01	-4.779336e-04
5.015915e+01	-4.865726e-04
5.044887e+01	-3.856897e-04
5.074026e+01	-3.889849e-04
5.103333e+01	-3.280538e-04
5.132810e+01	-3.483641e-04
5.162457e+01	-5.140516e-04
5.192275e+01	-6.349519e-04
5.222265e+01	-4.644304e-04
5.252429e+01	-3.381649e-04
5.282767e+01	-4.196288e-04
5.313280e+01	-3.825072e-04
5.343969e+01	-5.608125e-04
5.374836e+01	-3.266500e-04
5.405880e+01	-5.326526e-04
5.437105e+01	-4.397182e-04
5.468509e+01	-5.335145e-04
5.500095e+01	-3.614693e-04
5.531863e+01	-5.166599e-04
5.563815e+01	-5.110786e-04
5.595951e+01	-3.478862e-04
5.628273e+01	-5.893680e-04
5.660782e+01	-4.664234e-04
5.693479e+01	-5.035004e-04
5.726364e+01	-7.546649e-04
5.759439e+01	-6.362327e-04
5.792705e+01	-5.827675e-04
5.826164e+01	-5.069823e-04
5.859815e+01	-4.955651e-04
5.893662e+01	-6.160243e-04
5.927703e+01	-4.882947e-04
5.961941e+01	-7.050503e-04
5.996377e+01	-5.003689e-04
6.031012e+01	-4.755671e-04
6.065847e+01	-7.257316e-04
6.100883e+01	-5.219578e-04
6.136121e+01	-6.975685e-04
6.171563e+01	-7.892756e-04
6.207210e+01	-6.068738e-04
6.243063e+01	-6.149393e-04
6.279122e+01	-8.013671e-04
6.315390e+01	-8.472503e-04
6.351868e+01	-5.943783e-04
6.388556e+01	-8.719831e-04
6.425456e+01	-7.444086e-04
6.462569e+01	-7.971971e-04
6.499897e+01	-6.620838e-04
6.537440e+01	-8.833085e-04
6.575200e+01	-5.974338e-04
6.613178e+01	-6.764082e-04
6.651375e+01	-8.392941e-04
6.689793e+01	-6.917596e-04
6.728433e+01	-8.781276e-04
6.767297e+01	-6.831221e-04
6.806384e+01	-9.494392e-04
6.845698e+01	-6.394888e-04
6.885238e+01	-8.735854e-04
6.925007e+01	-7.597115e-04
6.965005e+01	-8.135553e-04
7.005235e+01	-7.919954e-04
7.045697e+01	-8.416492e-04
7.086393e+01	-8.908236e-04
7.127323e+01	-6.665511e-04
7.168490e+01	-6.989566e-04
7.209895e+01	-9.190765e-04
7.251539e+01	-7.927216e-04
7.293424e+01	-8.346774e-04
7.335551e+01	-1.079224e-03
7.377920e+01	-9.556694e-04
7.420535e+01	-1.048675e-03
7.463396e+01	-9.138739e-04
7.506504e+01	-8.009316e-04
7.549861e+01	-9.742742e-04
7.593469e+01	-1.011064e-03
7.637328e+01	-9.422399e-04
7.681441e+01	-7.516730e-04
7.725809e+01	-9.594221e-04
7.770433e+01	-1.003819e-03
7.815315e+01	-1.024291e-03
7.860456e+01	-1.033415e-03
7.905857e+01	-1.102067e-03
7.951521e+01	-1.005650e-03
7.997449e+01	-1.085358e-03
8.043642e+01	-1.091933e-03
8.090102e+01	-1.010966e-03
8.136830e+01	-1.063699e-03
8.183828e+01	-1.009597e-03
8.231097e+01	-1.032721e-03
8.278640e+01	-1.032119e-03
8.326457e+01	-1.187404e-03
8.374550e+01	-1.126675e-03
8.422921e+01	-1.392155e-03
8.471572e+01	-1.297196e-03
8.520503e+01	-1.101139e-03
8.569717e+01	-1.180006e-03
8.619215e+01	-1.297164e-03
8.669000e+01	-1.384470e-03
8.719071e+01	-1.303638e-03
8.769432e+01	-1.126273e-03
8.820084e+01	-1.368247e-03
8.871029e+01	-1.328807e-03
8.922267e+01	-1.298570e-03
8.973802e+01	-1.367501e-03
9.025634e+01	-1.250977e-03
9.077766e+01	-1.374458e-03
9.130199e+01	-1.236004e-03
9.182935e+01	-1.395454e-03
9.235975e+01	-1.541344e-03
9.289321e+01	-1.482926e-03
9.342976e+01	-1.300348e-03
9.396941e+01	-1.410003e-03
9.451217e+01	-1.522978e-03
9.505807e+01	-1.479753e-03
9.560712e+01	-1.522972e-03
9.615934e+01	-1.558009e-03
9.671476e+01	-1.571729e-03
9.727338e+01	-1.639961e-03
9.783522e+01	-1.534126e-03
9.840032e+01	-1.598833e-03
9.896867e+01	-1.540731e-03
9.954031e+01	-1.689343e-03
1.001153e+02	-1.548148e-03
1.006935e+02	-1.736937e-03
1.012751e+02	-1.642329e-03
1.018601e+02	-1.693737e-03
1.024484e+02	-1.719761e-03
1.030402e+02	-1.831184e-03
1.036353e+02	-1.779351e-03
1.042339e+02	-1.787887e-03
1.048360e+02	-1.773530e-03
1.054415e+02	-1.760209e-03
1.060505e+02	-1.860392e-03
1.066631e+02	-1.797093e-03
1.072791e+02	-1.849927e-03
1.078988e+02	-1.964981e-03
1.085220e+02	-1.856199e-03
1.091488e+02	-1.883440e-03
1.097793e+02	-1.971068e-03
1.104133e+02	-2.097841e-03
1.110511e+02	-2.259225e-03
1.116925e+02	-2.184853e-03
1.123376e+02	-2.105204e-03
1.129865e+02	-2.167799e-03
1.136391e+02	-2.124320e-03
1.142955e+02	-2.308542e-03
1.149556e+02	-2.142308e-03
1.156196e+02	-2.156927e-03
1.162874e+02	-2.097836e-03
1.169591e+02	-2.350304e-03
1.176347e+02	-2.384777e-03
1.183141e+02	-2.598287e-03
1.189975e+02	-2.399951e-03
1.196848e+02	-2.410053e-03
1.203761e+02	-2.510267e-03
1.210714e+02	-2.485982e-03
1.217707e+02	-2.322053e-03
1.224740e+02	-2.412694e-03
1.231814e+02	-2.597044e-03
1.238929e+02	-2.553614e-03
1.246085e+02	-2.504667e-03
1.253283e+02	-2.488893e-03
1.260522e+02	-2.649133e-03
1.267802e+02	-2.761670e-03
1.275125e+02	-2.635988e-03
1.282490e+02	-2.691207e-03
1.289898e+02	-2.680136e-03
1.297348e+02	-3.003977e-03
1.304842e+02	-2.749878e-03
1.312378e+02	-2.742755e-03
1.319959e+02	-2.740535e-03
1.327583e+02	-2.895992e-03
1.335251e+02	-2.905869e-03
1.342963e+02	-3.001863e-03
1.350720e+02	-3.013920e-03
1.358522e+02	-3.252576e-03
1.366368e+02	-3.088735e-03
1.374260e+02	-3.073207e-03
1.382198e+02	-3.143790e-03
1.390182e+02	-3.105981e-03
1.398211e+02	-3.245037e-03
1.406287e+02	-3.345635e-03
1.414410e+02	-3.350590e-03
1.422579e+02	-3.416315e-03
1.430796e+02	-3.391819e-03
1.439060e+02	-3.425541e-03
1.447372e+02	-3.589964e-03
1.455732e+02	-3.502861e-03
1.464141e+02	-3.536861e-03
1.472597e+02	-3.716315e-03
1.481103e+02	-3.591817e-03
1.489658e+02	-3.784376e-03
1.498262e+02	-3.679336e-03
1.506916e+02	-3.829642e-03
1.515620e+02	-3.857899e-03
1.524374e+02	-3.817205e-03
1.533179e+02	-3.801244e-03
1.542034e+02	-3.862684e-03
1.550941e+02	-3.997268e-03
1.559899e+02	-4.163740e-03
1.568909e+02	-4.003048e-03
1.577971e+02	-4.062712e-03
1.587085e+02	-4.329787e-03
1.596252e+02	-4.369502e-03
1.605472e+02	-4.280725e-03
1.614745e+02	-4.218094e-03
1.624072e+02	-4.386922e-03
1.633453e+02	-4.449531e-03
1.642887e+02	-4.468247e-03
1.652377e+02	-4.491292e-03
1.661921e+02	-4.418824e-03
1.671520e+02	-4.575911e-03
1.681175e+02	-4.678929e-03
1.690885e+02	-4.725424e-03
1.700651e+02	-4.729531e-03
1.710474e+02	-4.838038e-03
1.720354e+02	-4.809515e-03
1.730291e+02	-4.931386e-03
1.740285e+02	-5.072173e-03
1.750337e+02	-4.981786e-03
1.760446e+02	-5.090358e-03
1.770615e+02	-5.248638e-03
1.780842e+02	-5.240277e-03
1.791128e+02	-5.440668e-03
1.801473e+02	-5.359570e-03
1.811878e+02	-5.561895e-03
1.822344e+02	-5.645128e-03
1.832870e+02	-5.571247e-03
1.843456e+02	-5.623331e-03
1.854104e+02	-5.642130e-03
1.864813e+02	-5.617003e-03
1.875584e+02	-5.682204e-03
1.886418e+02	-5.939773e-03
1.897313e+02	-6.011924e-03
1.908272e+02	-6.127983e-03
1.919294e+02	-6.124614e-03
1.930380e+02	-6.294993e-03
1.941530e+02	-6.253156e-03
1.952744e+02	-6.410702e-03
1.964023e+02	-6.250743e-03
1.975367e+02	-6.572052e-03
1.986777e+02	-6.617424e-03
1.998252e+02	-6.707278e-03
2.009794e+02	-6.741540e-03
2.021403e+02	-6.843419e-03
2.033078e+02	-6.835391e-03
2.044821e+02	-7.004929e-03
2.056632e+02	-6.812811e-03
2.068511e+02	-7.092844e-03
2.080459e+02	-7.129164e-03
2.092475e+02	-7.136927e-03
2.104561e+02	-7.455611e-03
2.116717e+02	-7.464618e-03
2.128943e+02	-7.631649e-03
2.141240e+02	-7.674502e-03
2.153608e+02	-7.611824e-03
2.166047e+02	-7.796475e-03
2.178558e+02	-7.911186e-03
2.191141e+02	-7.956155e-03
2.203797e+02	-8.014395e-03
2.216526e+02	-8.250258e-03
2.229329e+02	-8.234132e-03
2.242205e+02	-8.288261e-03
2.255156e+02	-8.430076e-03
2.268182e+02	-8.447170e-03
2.281283e+02	-8.510796e-03
2.294459e+02	-8.736829e-03
2.307712e+02	-8.914559e-03
2.321041e+02	-8.831365e-03
2.334447e+02	-8.984848e-03
2.347931e+02	-9.117333e-03
2.361493e+02	-9.129858e-03
2.375133e+02	-9.387350e-03
2.388851e+02	-9.375020e-03
2.402649e+02	-9.583866e-03
2.416527e+02	-9.699676e-03
2.430484e+02	-9.875943e-03
2.444523e+02	-9.896775e-03
2.458642e+02	-9.915477e-03
2.472843e+02	-1.012780e-02
2.487126e+02	-1.043289e-02
2.501492e+02	-1.026466e-02
2.515940e+02	-1.044611e-02
2.530472e+02	-1.067445e-02
2.545088e+02	-1.078656e-02
2.559789e+02	-1.093478e-02
2.574574e+02	-1.096548e-02
2.589444e+02	-1.107949e-02
2.604401e+02	-1.114547e-02
2.619444e+02	-1.131131e-02
2.634574e+02	-1.148022e-02
2.649791e+02	-1.167986e-02
2.665096e+02	-1.173725e-02
2.680489e+02	-1.189013e-02
2.695972e+02	-1.223933e-02
2.711544e+02	-1.201010e-02
2.727205e+02	-1.232327e-02
2.742958e+02	-1.244496e-02
2.758801e+02	-1.252165e-02
2.774736e+02	-1.274184e-02
2.790762e+02	-1.286706e-02
2.806882e+02	-1.316653e-02
2.823094e+02	-1.312444e-02
2.839400e+02	-1.337209e-02
2.855800e+02	-1.351134e-02
2.872295e+02	-1.372779e-02
2.888886e+02	-1.401445e-02
2.905572e+02	-1.374841e-02
2.922354e+02	-1.423215e-02
2.939234e+02	-1.436419e-02
2.956211e+02	-1.436726e-02
2.973286e+02	-1.442139e-02
2.990459e+02	-1.478694e-02
3.007732e+02	-1.496101e-02
3.025104e+02	-1.501916e-02
3.042577e+02	-1.521197e-02
3.060151e+02	-1.563505e-02
3.077826e+02	-1.574034e-02
3.095604e+02	-1.577592e-02
3.113484e+02	-1.609243e-02
3.131467e+02	-1.614476e-02
3.149554e+02	-1.638136e-02
3.167746e+02	-1.655166e-02
3.186043e+02	-1.694128e-02
3.204445e+02	-1.696749e-02
3.222954e+02	-1.712483e-02
3.241570e+02	-1.750283e-02
3.260293e+02	-1.765507e-02
3.279124e+02	-1.767294e-02
3.298064e+02	-1.790647e-02
3.317114e+02	-1.830425e-02
3.336273e+02	-1.818974e-02
3.355544e+02	-1.850849e-02
3.374925e+02	-1.869128e-02
3.394418e+02	-1.911290e-02
3.414024e+02	-1.920543e-02
3.433744e+02	-1.947489e-02
3.453577e+02	-1.977880e-02
3.473525e+02	-1.986889e-02
3.493588e+02	-2.030787e-02
3.513766e+02	-2.050317e-02
3.534062e+02	-2.051832e-02
3.554474e+02	-2.082129e-02
3.575005e+02	-2.110768e-02
3.595654e+02	-2.133405e-02
3.616422e+02	-2.166996e-02
3.637311e+02	-2.190964e-02
3.658320e+02	-2.196233e-02
3.679450e+02	-2.230253e-02
3.700702e+02	-2.252661e-02
3.722077e+02	-2.292456e-02
3.743576e+02	-2.322454e-02
3.765199e+02	-2.346448e-02
3.786946e+02	-2.369225e-02
3.808820e+02	-2.388032e-02
3.830819e+02	-2.420863e-02
3.852946e+02	-2.454881e-02
3.875200e+02	-2.489037e-02
3.897583e+02	-2.518010e-02
3.920096e+02	-2.546206e-02
3.942738e+02	-2.575675e-02
3.965511e+02	-2.585158e-02
3.988416e+02	-2.612864e-02
4.011452e+02	-2.661213e-02
4.034622e+02	-2.678706e-02
4.057926e+02	-2.713243e-02
4.081365e+02	-2.742535e-02
4.104938e+02	-2.781103e-02
4.128648e+02	-2.817671e-02
4.152495e+02	-2.847629e-02
4.176480e+02	-2.874406e-02
4.200603e+02	-2.905161e-02
4.224866e+02	-2.958364e-02
4.249268e+02	-2.977545e-02
4.273812e+02	-3.005690e-02
4.298497e+02	-3.049623e-02
4.323325e+02	-3.090388e-02
4.348297e+02	-3.113431e-02
4.373412e+02	-3.143218e-02
4.398673e+02	-3.191598e-02
4.424079e+02	-3.238042e-02
4.449633e+02	-3.264384e-02
4.475334e+02	-3.310402e-02
4.501183e+02	-3.340467e-02
4.527182e+02	-3.378226e-02
4.553330e+02	-3.417760e-02
4.579630e+02	-3.466433e-02
4.606082e+02	-3.505483e-02
4.632687e+02	-3.541284e-02
4.659445e+02	-3.568143e-02
4.686358e+02	-3.637223e-02
4.713426e+02	-3.673416e-02
4.740650e+02	-3.701222e-02
4.768032e+02	-3.738271e-02
4.795572e+02	-3.795858e-02
4.823271e+02	-3.836823e-02
4.851130e+02	-3.900703e-02
4.879150e+02	-3.925169e-02
4.907332e+02	-3.972622e-02
4.935676e+02	-4.007841e-02
4.964185e+02	-4.055041e-02
4.992858e+02	-4.101394e-02
5.021696e+02	-4.146627e-02
5.050701e+02	-4.220134e-02
5.079874e+02	-4.266106e-02
5.109215e+02	-4.300349e-02
5.138726e+02	-4.354063e-02
5.168407e+02	-4.409499e-02
5.198259e+02	-4.450894e-02
5.228284e+02	-4.513334e-02
5.258482e+02	-4.569450e-02
5.288855e+02	-4.623500e-02
5.319403e+02	-4.676291e-02
5.350128e+02	-4.716508e-02
5.381030e+02	-4.764462e-02
5.412111e+02	-4.816606e-02
5.443371e+02	-4.868535e-02
5.474812e+02	-4.920067e-02
5.506434e+02	-5.001728e-02
5.538239e+02	-5.043791e-02
5.570228e+02	-5.096429e-02
5.602401e+02	-5.170229e-02
5.634760e+02	-5.218392e-02
5.667306e+02	-5.283717e-02
5.700040e+02	-5.357256e-02
5.732964e+02	-5.410132e-02
5.766077e+02	-5.481404e-02
5.799382e+02	-5.548322e-02
5.832879e+02	-5.597546e-02
5.866569e+02	-5.677842e-02
5.900454e+02	-5.722353e-02
5.934535e+02	-5.806880e-02
5.968813e+02	-5.878148e-02
6.003288e+02	-5.927596e-02
6.037963e+02	-5.997121e-02
6.072838e+02	-6.078878e-02
6.107914e+02	-6.118395e-02
6.143194e+02	-6.197770e-02
6.178676e+02	-6.275023e-02
6.214364e+02	-6.348446e-02
6.250258e+02	-6.454062e-02
6.286359e+02	-6.498904e-02
6.322669e+02	-6.586429e-02
6.359189e+02	-6.650878e-02
6.395919e+02	-6.748734e-02
6.432862e+02	-6.821638e-02
6.470017e+02	-6.882312e-02
6.507388e+02	-6.963392e-02
6.544974e+02	-7.038116e-02
6.582778e+02	-7.119401e-02
6.620800e+02	-7.190724e-02
6.659041e+02	-7.275157e-02
6.697504e+02	-7.352712e-02
6.736188e+02	-7.453423e-02
6.775096e+02	-7.557994e-02
6.814229e+02	-7.614876e-02
6.853587e+02	-7.705053e-02
6.893173e+02	-7.810805e-02
6.932988e+02	-7.881933e-02
6.973033e+02	-7.985491e-02
7.013309e+02	-8.069411e-02
7.053817e+02	-8.157321e-02
7.094560e+02	-8.265489e-02
7.135538e+02	-8.344045e-02
7.176752e+02	-8.444195e-02
7.218205e+02	-8.551083e-02
7.259897e+02	-8.640707e-02
7.301830e+02	-8.733018e-02
