Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.238895e-04
1.005776e+01	5.044730e-05
1.011585e+01	8.761300e-05
1.017428e+01	1.946298e-04
1.023305e+01	-3.519232e-05
1.029215e+01	8.699510e-08
1.035160e+01	-5.283471e-05
1.041139e+01	-7.518098e-05
1.047153e+01	-2.783618e-05
1.053201e+01	1.224351e-04
1.059284e+01	1.257339e-04
1.065403e+01	-1.446332e-04
1.071556e+01	-8.526996e-05
1.077746e+01	5.046476e-05
1.083971e+01	3.715766e-05
1.090232e+01	4.045731e-05
1.096529e+01	8.026343e-05
1.102862e+01	-1.567481e-04
1.109232e+01	-5.691783e-05
1.115639e+01	-9.791992e-05
1.122083e+01	1.719433e-04
1.128564e+01	7.332820e-05
1.135083e+01	5.137987e-05
1.141639e+01	6.046556e-05
1.148233e+01	-1.352159e-04
1.154865e+01	1.562445e-04
1.161536e+01	1.852210e-05
1.168245e+01	5.224175e-05
1.174992e+01	-1.157264e-04
1.181779e+01	2.633827e-05
1.188605e+01	-5.250957e-05
1.195470e+01	1.773545e-04
1.202375e+01	1.152431e-05
1.209320e+01	7.190000e-06
1.216305e+01	2.946955e-05
1.223330e+01	2.544044e-05
1.230396e+01	-6.686054e-05
1.237503e+01	-9.796569e-06
1.244651e+01	-2.515990e-05
1.251840e+01	1.098642e-04
1.259070e+01	1.438079e-04
1.266343e+01	2.389906e-05
1.273657e+01	5.413357e-05
1.281014e+01	9.086594e-05
1.288413e+01	1.197812e-05
1.295855e+01	-1.810064e-05
1.303339e+01	1.150360e-04
1.310867e+01	3.202839e-05
1.318439e+01	-9.769419e-05
1.326054e+01	-1.146829e-04
1.333713e+01	-1.236863e-04
1.341417e+01	-5.168414e-05
1.349165e+01	-1.294997e-04
1.356958e+01	-4.622323e-05
1.364795e+01	-2.350933e-04
1.372678e+01	-1.068872e-05
1.380607e+01	-2.269337e-04
1.388581e+01	-9.782418e-05
1.396602e+01	-8.632715e-05
1.404668e+01	-1.330361e-04
1.412782e+01	-1.065825e-04
1.420942e+01	-8.176387e-05
1.429149e+01	-4.091410e-05
1.437404e+01	-1.504374e-04
1.445706e+01	-1.496302e-05
1.454057e+01	-3.493486e-05
1.462455e+01	-9.583922e-05
1.470902e+01	-7.560342e-05
1.479398e+01	-1.968458e-04
1.487943e+01	-6.137466e-05
1.496537e+01	1.769732e-06
1.505181e+01	-5.707712e-06
1.513875e+01	-6.818191e-05
1.522619e+01	-4.216169e-05
1.531414e+01	-2.533855e-05
1.540259e+01	-7.273416e-05
1.549156e+01	-3.413634e-05
1.558103e+01	4.578873e-05
1.567103e+01	-1.423268e-04
1.576155e+01	6.742344e-05
1.585258e+01	-3.357670e-05
1.594415e+01	-8.801582e-05
1.603624e+01	-6.341409e-05
1.612886e+01	-1.122883e-04
1.622202e+01	-9.390647e-05
1.631572e+01	-1.014290e-04
1.640996e+01	-4.982288e-05
1.650474e+01	-1.348840e-04
1.660008e+01	-7.760628e-05
1.669596e+01	-1.789463e-04
1.679239e+01	4.791065e-05
1.688938e+01	-1.116860e-04
1.698694e+01	-8.988520e-05
1.708505e+01	1.806996e-04
1.718373e+01	-5.070505e-05
1.728299e+01	-4.322504e-05
1.738281e+01	-1.659412e-04
1.748322e+01	3.468352e-05
1.758420e+01	-7.902022e-06
1.768576e+01	-8.327230e-05
1.778792e+01	2.078493e-05
1.789066e+01	-6.382322e-05
1.799399e+01	-7.141723e-05
1.809793e+01	1.999527e-05
1.820246e+01	3.059562e-06
1.830760e+01	-8.340802e-05
1.841334e+01	-1.639008e-04
1.851969e+01	-9.444432e-05
1.862666e+01	-1.766100e-05
1.873425e+01	5.956915e-06
1.884246e+01	6.447466e-05
1.895129e+01	-6.094070e-05
1.906075e+01	7.255772e-06
1.917085e+01	-1.927818e-04
1.928158e+01	-5.512310e-05
1.939295e+01	-1.365697e-04
1.950496e+01	-2.074739e-04
1.961762e+01	4.617975e-05
1.973093e+01	-1.581848e-04
1.984490e+01	7.452702e-05
1.995952e+01	-1.899120e-04
2.007480e+01	-1.477252e-04
2.019076e+01	9.291603e-05
2.030738e+01	9.416864e-06
2.042467e+01	-2.528166e-04
2.054264e+01	-2.323414e-05
2.066130e+01	-3.233411e-04
2.078064e+01	-2.128735e-04
2.090066e+01	-1.481963e-04
2.102139e+01	-1.125061e-04
2.114280e+01	-6.380768e-05
2.126492e+01	-6.054096e-05
2.138775e+01	-2.018599e-04
2.151128e+01	-3.632628e-05
2.163553e+01	-7.589744e-05
2.176050e+01	-1.888447e-05
2.188619e+01	-1.914020e-04
2.201260e+01	-4.194805e-05
2.213974e+01	-2.065033e-05
2.226762e+01	-1.067001e-04
2.239624e+01	-1.592748e-04
2.252560e+01	-1.303851e-04
2.265571e+01	-1.141213e-04
2.278656e+01	-5.931303e-06
2.291818e+01	-1.238995e-04
2.305055e+01	-1.472773e-04
2.318369e+01	-2.482113e-05
2.331760e+01	-1.722512e-04
2.345228e+01	-1.477281e-04
2.358774e+01	-1.555334e-04
2.372398e+01	-3.179396e-05
2.386101e+01	-2.304562e-04
2.399883e+01	-3.577637e-04
2.413745e+01	-2.352172e-04
2.427686e+01	-1.022941e-04
2.441709e+01	-2.142851e-04
2.455812e+01	-9.201379e-05
2.469997e+01	-6.236926e-05
2.484263e+01	-1.411166e-04
2.498612e+01	-9.097954e-05
2.513044e+01	-1.320114e-04
2.527559e+01	-2.821367e-05
2.542158e+01	-2.095557e-04
2.556842e+01	-4.851812e-05
2.571610e+01	3.403854e-05
2.586463e+01	-1.134932e-04
2.601403e+01	-1.173777e-04
2.616428e+01	-4.804437e-05
2.631541e+01	7.011261e-06
2.646740e+01	-9.191131e-05
2.662028e+01	-1.482409e-04
2.677404e+01	-3.777203e-05
2.692868e+01	-6.709550e-05
2.708422e+01	-2.077094e-04
2.724066e+01	-5.645189e-05
2.739800e+01	1.860417e-05
2.755625e+01	-1.424602e-04
2.771541e+01	-5.455665e-06
2.787550e+01	-1.482183e-04
2.803650e+01	-9.018301e-05
2.819844e+01	-1.739616e-04
2.836131e+01	-2.852671e-04
2.852513e+01	-4.057794e-04
2.868989e+01	-1.964615e-04
2.885560e+01	-1.569921e-04
2.902227e+01	-1.315919e-04
2.918990e+01	-1.506605e-04
2.935850e+01	-2.977237e-05
2.952807e+01	-1.789917e-04
2.969863e+01	-1.886222e-04
2.987016e+01	-4.930724e-05
3.004269e+01	-1.356448e-04
3.021622e+01	-1.032456e-04
3.039075e+01	-4.642389e-05
3.056628e+01	-8.579977e-05
3.074283e+01	-1.808107e-04
3.092040e+01	-1.296665e-04
3.109900e+01	-2.835981e-04
3.127862e+01	-1.003423e-04
3.145929e+01	-8.215525e-05
3.164099e+01	-6.266677e-05
3.182375e+01	-2.482325e-04
3.200756e+01	-1.966969e-04
3.219244e+01	-1.808179e-04
3.237838e+01	-2.757059e-04
3.256540e+01	-2.490811e-04
3.275349e+01	-1.504274e-04
3.294268e+01	-2.531401e-04
3.313295e+01	-1.059765e-04
3.332433e+01	-4.307473e-05
3.351681e+01	-1.818583e-04
3.371040e+01	-1.967325e-04
3.390511e+01	-1.671576e-04
3.410094e+01	-1.814250e-04
3.429791e+01	-3.711689e-04
3.449601e+01	-2.150751e-04
3.469526e+01	-2.406078e-04
3.489566e+01	-4.685021e-04
3.509721e+01	-2.290973e-04
