Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253855e+00
1.005776e+01	-2.273913e+00
1.011585e+01	-2.294626e+00
1.017428e+01	-2.315408e+00
1.023305e+01	-2.336062e+00
1.029215e+01	-2.356775e+00
1.035160e+01	-2.377926e+00
1.041139e+01	-2.399216e+00
1.047153e+01	-2.420356e+00
1.053201e+01	-2.441792e+00
1.059284e+01	-2.463409e+00
1.065403e+01	-2.485135e+00
1.071556e+01	-2.507058e+00
1.077746e+01	-2.528917e+00
1.083971e+01	-2.551089e+00
1.090232e+01	-2.573499e+00
1.096529e+01	-2.595874e+00
1.102862e+01	-2.618257e+00
1.109232e+01	-2.641084e+00
1.115639e+01	-2.664034e+00
1.122083e+01	-2.687100e+00
1.128564e+01	-2.710098e+00
1.135083e+01	-2.733376e+00
1.141639e+01	-2.757072e+00
1.148233e+01	-2.780143e+00
1.154865e+01	-2.804051e+00
1.161536e+01	-2.828143e+00
1.168245e+01	-2.852086e+00
1.174992e+01	-2.876281e+00
1.181779e+01	-2.900469e+00
1.188605e+01	-2.924731e+00
1.195470e+01	-2.949648e+00
1.202375e+01	-2.974348e+00
1.209320e+01	-2.999271e+00
1.216305e+01	-3.024208e+00
1.223330e+01	-3.049440e+00
1.230396e+01	-3.074728e+00
1.237503e+01	-3.099945e+00
1.244651e+01	-3.125894e+00
1.251840e+01	-3.151487e+00
1.259070e+01	-3.177492e+00
1.266343e+01	-3.203454e+00
1.273657e+01	-3.229778e+00
1.281014e+01	-3.255912e+00
1.288413e+01	-3.282275e+00
1.295855e+01	-3.308933e+00
1.303339e+01	-3.335631e+00
1.310867e+01	-3.362630e+00
1.318439e+01	-3.389608e+00
1.326054e+01	-3.416855e+00
1.333713e+01	-3.444103e+00
1.341417e+01	-3.471462e+00
1.349165e+01	-3.499197e+00
1.356958e+01	-3.526950e+00
1.364795e+01	-3.554737e+00
1.372678e+01	-3.582769e+00
1.380607e+01	-3.610977e+00
1.388581e+01	-3.639322e+00
1.396602e+01	-3.667892e+00
1.404668e+01	-3.696221e+00
1.412782e+01	-3.725108e+00
1.420942e+01	-3.753950e+00
1.429149e+01	-3.783098e+00
1.437404e+01	-3.812239e+00
1.445706e+01	-3.841286e+00
1.454057e+01	-3.870797e+00
1.462455e+01	-3.900484e+00
1.470902e+01	-3.929919e+00
1.479398e+01	-3.960046e+00
1.487943e+01	-3.989970e+00
1.496537e+01	-4.020008e+00
1.505181e+01	-4.050467e+00
1.513875e+01	-4.081158e+00
1.522619e+01	-4.111387e+00
1.531414e+01	-4.142211e+00
1.540259e+01	-4.172970e+00
1.549156e+01	-4.203662e+00
1.558103e+01	-4.234861e+00
1.567103e+01	-4.265870e+00
1.576155e+01	-4.297637e+00
1.585258e+01	-4.329260e+00
1.594415e+01	-4.360476e+00
1.603624e+01	-4.392714e+00
1.612886e+01	-4.424565e+00
1.622202e+01	-4.456450e+00
