Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.348066e-03
1.005776e+01	2.026198e-02
1.011585e+01	-4.567400e-03
1.017428e+01	-1.154643e-02
1.023305e+01	-8.837928e-03
1.029215e+01	4.326056e-03
1.035160e+01	1.140596e-02
1.041139e+01	-1.032428e-02
1.047153e+01	2.016537e-03
1.053201e+01	-1.638998e-02
1.059284e+01	-1.571617e-03
1.065403e+01	1.330124e-02
1.071556e+01	2.410522e-03
1.077746e+01	-7.060155e-03
1.083971e+01	-5.076336e-03
1.090232e+01	-3.700223e-03
1.096529e+01	-4.263031e-03
1.102862e+01	-5.758231e-03
1.109232e+01	1.238944e-02
1.115639e+01	1.857723e-02
1.122083e+01	-3.901329e-03
1.128564e+01	2.647615e-02
1.135083e+01	-9.922946e-03
1.141639e+01	1.658857e-02
1.148233e+01	5.318299e-03
1.154865e+01	-1.137984e-02
1.161536e+01	-1.973752e-02
1.168245e+01	-3.981828e-03
1.174992e+01	4.962945e-03
1.181779e+01	4.843053e-03
1.188605e+01	-1.023671e-02
1.195470e+01	-6.696511e-03
1.202375e+01	-7.710605e-03
1.209320e+01	1.504934e-02
1.216305e+01	-1.524280e-02
1.223330e+01	-1.617348e-02
1.230396e+01	2.944130e-03
1.237503e+01	1.252480e-02
1.244651e+01	-1.202249e-02
1.251840e+01	-1.029208e-02
1.259070e+01	-3.415707e-03
1.266343e+01	1.183975e-03
1.273657e+01	1.421455e-02
1.281014e+01	3.363718e-03
1.288413e+01	-2.692843e-03
1.295855e+01	1.772103e-02
1.303339e+01	-1.835735e-02
1.310867e+01	1.465531e-02
1.318439e+01	-8.786438e-03
1.326054e+01	-8.047764e-04
1.333713e+01	1.031645e-02
1.341417e+01	2.050049e-02
1.349165e+01	6.150112e-03
1.356958e+01	-2.154622e-02
1.364795e+01	8.311183e-03
1.372678e+01	-7.706680e-03
1.380607e+01	3.787199e-03
1.388581e+01	-6.292529e-03
1.396602e+01	-1.622703e-02
1.404668e+01	-5.471936e-03
1.412782e+01	-8.729723e-03
1.420942e+01	-7.763664e-04
1.429149e+01	3.044028e-03
1.437404e+01	1.732270e-02
1.445706e+01	3.993862e-03
1.454057e+01	2.707958e-03
1.462455e+01	3.478754e-04
1.470902e+01	-1.299284e-02
1.479398e+01	4.995141e-03
1.487943e+01	3.504414e-03
1.496537e+01	1.362099e-02
1.505181e+01	1.054794e-02
1.513875e+01	1.404043e-02
1.522619e+01	1.829387e-02
1.531414e+01	-1.307428e-02
1.540259e+01	2.689458e-04
1.549156e+01	4.136743e-03
1.558103e+01	3.104380e-03
1.567103e+01	3.589881e-03
1.576155e+01	-1.822744e-02
1.585258e+01	-1.062543e-02
1.594415e+01	-8.301808e-03
1.603624e+01	1.792199e-02
1.612886e+01	2.101572e-03
1.622202e+01	-2.672347e-03
1.631572e+01	-8.029842e-04
1.640996e+01	9.745257e-03
1.650474e+01	4.223164e-03
1.660008e+01	-6.354186e-03
1.669596e+01	-1.704199e-03
1.679239e+01	8.297444e-03
1.688938e+01	-1.503982e-03
1.698694e+01	-3.164558e-03
1.708505e+01	-4.327782e-03
1.718373e+01	9.419665e-04
1.728299e+01	8.007115e-03
1.738281e+01	-7.047589e-04
1.748322e+01	6.376927e-03
1.758420e+01	-9.536767e-04
1.768576e+01	-1.505228e-02
1.778792e+01	1.084321e-02
1.789066e+01	8.966393e-03
1.799399e+01	2.350932e-03
1.809793e+01	2.104300e-02
1.820246e+01	2.065395e-03
1.830760e+01	2.194510e-02
