Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.573251e-05
1.005776e+01	-1.591478e-05
1.011585e+01	-1.609915e-05
1.017428e+01	-1.628567e-05
1.023305e+01	-1.647434e-05
1.029215e+01	-1.666520e-05
1.035160e+01	-1.685827e-05
1.041139e+01	-1.705358e-05
1.047153e+01	-1.725115e-05
1.053201e+01	-1.745101e-05
1.059284e+01	-1.765318e-05
1.065403e+01	-1.785770e-05
1.071556e+01	-1.806458e-05
1.077746e+01	-1.827387e-05
1.083971e+01	-1.848557e-05
1.090232e+01	-1.869973e-05
1.096529e+01	-1.891638e-05
1.102862e+01	-1.913553e-05
1.109232e+01	-1.935722e-05
1.115639e+01	-1.958148e-05
1.122083e+01	-1.980833e-05
1.128564e+01	-2.003782e-05
1.135083e+01	-2.026996e-05
1.141639e+01	-2.050479e-05
1.148233e+01	-2.074235e-05
1.154865e+01	-2.098265e-05
1.161536e+01	-2.122574e-05
1.168245e+01	-2.147165e-05
1.174992e+01	-2.172040e-05
1.181779e+01	-2.197204e-05
1.188605e+01	-2.222659e-05
1.195470e+01	-2.248409e-05
1.202375e+01	-2.274457e-05
1.209320e+01	-2.300807e-05
1.216305e+01	-2.327463e-05
1.223330e+01	-2.354427e-05
1.230396e+01	-2.381704e-05
1.237503e+01	-2.409296e-05
1.244651e+01	-2.437209e-05
1.251840e+01	-2.465444e-05
1.259070e+01	-2.494007e-05
1.266343e+01	-2.522901e-05
1.273657e+01	-2.552129e-05
1.281014e+01	-2.581696e-05
1.288413e+01	-2.611606e-05
1.295855e+01	-2.641862e-05
1.303339e+01	-2.672468e-05
1.310867e+01	-2.703430e-05
1.318439e+01	-2.734750e-05
1.326054e+01	-2.766432e-05
1.333713e+01	-2.798482e-05
1.341417e+01	-2.830903e-05
1.349165e+01	-2.863700e-05
1.356958e+01	-2.896876e-05
1.364795e+01	-2.930437e-05
1.372678e+01	-2.964387e-05
1.380607e+01	-2.998730e-05
1.388581e+01	-3.033471e-05
1.396602e+01	-3.068615e-05
1.404668e+01	-3.104166e-05
1.412782e+01	-3.140128e-05
1.420942e+01	-3.176507e-05
1.429149e+01	-3.213308e-05
1.437404e+01	-3.250535e-05
1.445706e+01	-3.288193e-05
1.454057e+01	-3.326287e-05
1.462455e+01	-3.364823e-05
1.470902e+01	-3.403806e-05
1.479398e+01	-3.443239e-05
1.487943e+01	-3.483130e-05
1.496537e+01	-3.523483e-05
1.505181e+01	-3.564303e-05
1.513875e+01	-3.605597e-05
1.522619e+01	-3.647368e-05
1.531414e+01	-3.689624e-05
1.540259e+01	-3.732369e-05
1.549156e+01	-3.775609e-05
1.558103e+01	-3.819351e-05
1.567103e+01	-3.863599e-05
1.576155e+01	-3.908359e-05
1.585258e+01	-3.953639e-05
1.594415e+01	-3.999443e-05
1.603624e+01	-4.045777e-05
1.612886e+01	-4.092648e-05
1.622202e+01	-4.140062e-05
1.631572e+01	-4.188026e-05
1.640996e+01	-4.236545e-05
1.650474e+01	-4.285627e-05
1.660008e+01	-4.335276e-05
1.669596e+01	-4.385502e-05
1.679239e+01	-4.436309e-05
1.688938e+01	-4.487704e-05
1.698694e+01	-4.539695e-05
1.708505e+01	-4.592289e-05
1.718373e+01	-4.645491e-05
1.728299e+01	-4.699310e-05
1.738281e+01	-4.753753e-05
1.748322e+01	-4.808826e-05
1.758420e+01	-4.864537e-05
1.768576e+01	-4.920894e-05
1.778792e+01	-4.977904e-05
1.789066e+01	-5.035574e-05
1.799399e+01	-5.093912e-05
1.809793e+01	-5.152926e-05
1.820246e+01	-5.212624e-05
1.830760e+01	-5.273013e-05
1.841334e+01	-5.334102e-05
1.851969e+01	-5.395899e-05
1.862666e+01	-5.458411e-05
1.873425e+01	-5.521648e-05
1.884246e+01	-5.585618e-05
1.895129e+01	-5.650328e-05
1.906075e+01	-5.715788e-05
1.917085e+01	-5.782007e-05
1.928158e+01	-5.848993e-05
1.939295e+01	-5.916754e-05
1.950496e+01	-5.985301e-05
1.961762e+01	-6.054642e-05
1.973093e+01	-6.124786e-05
1.984490e+01	-6.195743e-05
1.995952e+01	-6.267522e-05
2.007480e+01	-6.340132e-05
2.019076e+01	-6.413584e-05
2.030738e+01	-6.487887e-05
2.042467e+01	-6.563050e-05
2.054264e+01	-6.639084e-05
2.066130e+01	-6.715999e-05
2.078064e+01	-6.793806e-05
2.090066e+01	-6.872513e-05
2.102139e+01	-6.952132e-05
2.114280e+01	-7.032674e-05
2.126492e+01	-7.114149e-05
2.138775e+01	-7.196568e-05
2.151128e+01	-7.279941e-05
2.163553e+01	-7.364281e-05
2.176050e+01	-7.449597e-05
2.188619e+01	-7.535902e-05
2.201260e+01	-7.623207e-05
2.213974e+01	-7.711523e-05
2.226762e+01	-7.800862e-05
2.239624e+01	-7.891237e-05
2.252560e+01	-7.982658e-05
2.265571e+01	-8.075139e-05
2.278656e+01	-8.168690e-05
2.291818e+01	-8.263326e-05
2.305055e+01	-8.359058e-05
2.318369e+01	-8.455899e-05
2.331760e+01	-8.553862e-05
2.345228e+01	-8.652960e-05
2.358774e+01	-8.753206e-05
2.372398e+01	-8.854613e-05
2.386101e+01	-8.957195e-05
2.399883e+01	-9.060966e-05
2.413745e+01	-9.165939e-05
2.427686e+01	-9.272128e-05
2.441709e+01	-9.379547e-05
2.455812e+01	-9.488210e-05
2.469997e+01	-9.598132e-05
2.484263e+01	-9.709328e-05
2.498612e+01	-9.821812e-05
2.513044e+01	-9.935599e-05
2.527559e+01	-1.005070e-04
2.542158e+01	-1.016714e-04
2.556842e+01	-1.028493e-04
2.571610e+01	-1.040408e-04
2.586463e+01	-1.052462e-04
2.601403e+01	-1.064655e-04
2.616428e+01	-1.076989e-04
2.631541e+01	-1.089466e-04
2.646740e+01	-1.102087e-04
2.662028e+01	-1.114855e-04
2.677404e+01	-1.127771e-04
2.692868e+01	-1.140836e-04
2.708422e+01	-1.154053e-04
2.724066e+01	-1.167423e-04
2.739800e+01	-1.180948e-04
2.755625e+01	-1.194629e-04
2.771541e+01	-1.208469e-04
2.787550e+01	-1.222469e-04
2.803650e+01	-1.236632e-04
2.819844e+01	-1.250958e-04
2.836131e+01	-1.265451e-04
2.852513e+01	-1.280111e-04
2.868989e+01	-1.294941e-04
2.885560e+01	-1.309943e-04
2.902227e+01	-1.325119e-04
2.918990e+01	-1.340471e-04
2.935850e+01	-1.356000e-04
2.952807e+01	-1.371710e-04
2.969863e+01	-1.387601e-04
2.987016e+01	-1.403677e-04
3.004269e+01	-1.419938e-04
3.021622e+01	-1.436388e-04
3.039075e+01	-1.453029e-04
3.056628e+01	-1.469863e-04
3.074283e+01	-1.486891e-04
3.092040e+01	-1.504117e-04
3.109900e+01	-1.521542e-04
3.127862e+01	-1.539169e-04
3.145929e+01	-1.557001e-04
3.164099e+01	-1.575039e-04
3.182375e+01	-1.593286e-04
3.200756e+01	-1.611744e-04
3.219244e+01	-1.630416e-04
3.237838e+01	-1.649304e-04
3.256540e+01	-1.668412e-04
3.275349e+01	-1.687740e-04
3.294268e+01	-1.707293e-04
3.313295e+01	-1.727072e-04
3.332433e+01	-1.747080e-04
3.351681e+01	-1.767320e-04
3.371040e+01	-1.787795e-04
3.390511e+01	-1.808506e-04
3.410094e+01	-1.829458e-04
3.429791e+01	-1.850652e-04
3.449601e+01	-1.872092e-04
3.469526e+01	-1.893780e-04
3.489566e+01	-1.915720e-04
3.509721e+01	-1.937914e-04
3.529993e+01	-1.960364e-04
3.550382e+01	-1.983075e-04
3.570889e+01	-2.006049e-04
3.591515e+01	-2.029289e-04
3.612259e+01	-2.052798e-04
3.633123e+01	-2.076580e-04
3.654108e+01	-2.100637e-04
3.675214e+01	-2.124973e-04
3.696442e+01	-2.149591e-04
3.717792e+01	-2.174494e-04
3.739266e+01	-2.199685e-04
3.760864e+01	-2.225169e-04
3.782587e+01	-2.250947e-04
3.804435e+01	-2.277025e-04
3.826409e+01	-2.303404e-04
3.848510e+01	-2.330089e-04
