Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232903e+00
1.005776e+01	-2.252910e+00
1.011585e+01	-2.273468e+00
1.017428e+01	-2.293732e+00
1.023305e+01	-2.314399e+00
1.029215e+01	-2.335246e+00
1.035160e+01	-2.356118e+00
1.041139e+01	-2.376924e+00
1.047153e+01	-2.398226e+00
1.053201e+01	-2.419440e+00
1.059284e+01	-2.441059e+00
1.065403e+01	-2.462461e+00
1.071556e+01	-2.484227e+00
1.077746e+01	-2.506309e+00
1.083971e+01	-2.528253e+00
1.090232e+01	-2.550281e+00
1.096529e+01	-2.572863e+00
1.102862e+01	-2.595139e+00
1.109232e+01	-2.617697e+00
1.115639e+01	-2.640290e+00
1.122083e+01	-2.663452e+00
1.128564e+01	-2.686197e+00
1.135083e+01	-2.709485e+00
1.141639e+01	-2.732625e+00
1.148233e+01	-2.756181e+00
1.154865e+01	-2.779483e+00
1.161536e+01	-2.803441e+00
1.168245e+01	-2.827210e+00
1.174992e+01	-2.851423e+00
1.181779e+01	-2.875209e+00
1.188605e+01	-2.899679e+00
1.195470e+01	-2.924067e+00
1.202375e+01	-2.948799e+00
1.209320e+01	-2.973695e+00
1.216305e+01	-2.998258e+00
1.223330e+01	-3.023538e+00
1.230396e+01	-3.048270e+00
1.237503e+01	-3.073793e+00
1.244651e+01	-3.099293e+00
1.251840e+01	-3.124812e+00
1.259070e+01	-3.150463e+00
1.266343e+01	-3.176542e+00
1.273657e+01	-3.202620e+00
1.281014e+01	-3.228578e+00
1.288413e+01	-3.254911e+00
1.295855e+01	-3.281406e+00
1.303339e+01	-3.307820e+00
1.310867e+01	-3.334663e+00
1.318439e+01	-3.361666e+00
1.326054e+01	-3.388715e+00
1.333713e+01	-3.415852e+00
1.341417e+01	-3.443013e+00
1.349165e+01	-3.470554e+00
1.356958e+01	-3.498138e+00
1.364795e+01	-3.525792e+00
1.372678e+01	-3.553597e+00
1.380607e+01	-3.581792e+00
1.388581e+01	-3.609996e+00
1.396602e+01	-3.638142e+00
1.404668e+01	-3.666761e+00
1.412782e+01	-3.695114e+00
1.420942e+01	-3.724189e+00
1.429149e+01	-3.752770e+00
1.437404e+01	-3.782084e+00
1.445706e+01	-3.811201e+00
1.454057e+01	-3.840452e+00
1.462455e+01	-3.869671e+00
1.470902e+01	-3.899414e+00
1.479398e+01	-3.928881e+00
1.487943e+01	-3.959285e+00
1.496537e+01	-3.988951e+00
1.505181e+01	-4.019084e+00
1.513875e+01	-4.049437e+00
1.522619e+01	-4.079259e+00
1.531414e+01	-4.110499e+00
1.540259e+01	-4.140962e+00
1.549156e+01	-4.171799e+00
1.558103e+01	-4.202554e+00
1.567103e+01	-4.233693e+00
1.576155e+01	-4.264903e+00
1.585258e+01	-4.296438e+00
1.594415e+01	-4.327847e+00
1.603624e+01	-4.359693e+00
1.612886e+01	-4.391210e+00
1.622202e+01	-4.423104e+00
1.631572e+01	-4.455231e+00
1.640996e+01	-4.487312e+00
1.650474e+01	-4.519416e+00
1.660008e+01	-4.552260e+00
1.669596e+01	-4.584896e+00
1.679239e+01	-4.617373e+00
1.688938e+01	-4.649932e+00
1.698694e+01	-4.682879e+00
1.708505e+01	-4.716266e+00
1.718373e+01	-4.749449e+00
1.728299e+01	-4.782690e+00
1.738281e+01	-4.815900e+00
1.748322e+01	-4.850069e+00
1.758420e+01	-4.883591e+00
1.768576e+01	-4.917214e+00
1.778792e+01	-4.951340e+00
1.789066e+01	-4.985305e+00
1.799399e+01	-5.019852e+00
1.809793e+01	-5.053714e+00
1.820246e+01	-5.088367e+00
1.830760e+01	-5.122924e+00
1.841334e+01	-5.157663e+00
1.851969e+01	-5.192311e+00
1.862666e+01	-5.227548e+00
1.873425e+01	-5.262357e+00
1.884246e+01	-5.297443e+00
1.895129e+01	-5.333013e+00
1.906075e+01	-5.368453e+00
1.917085e+01	-5.404072e+00
1.928158e+01	-5.439371e+00
1.939295e+01	-5.475760e+00
1.950496e+01	-5.511376e+00
1.961762e+01	-5.547581e+00
1.973093e+01	-5.583791e+00
1.984490e+01	-5.619979e+00
1.995952e+01	-5.656054e+00
2.007480e+01	-5.692552e+00
2.019076e+01	-5.729269e+00
2.030738e+01	-5.765690e+00
2.042467e+01	-5.802668e+00
2.054264e+01	-5.839589e+00
2.066130e+01	-5.876757e+00
2.078064e+01	-5.913840e+00
2.090066e+01	-5.951225e+00
2.102139e+01	-5.988528e+00
2.114280e+01	-6.025923e+00
2.126492e+01	-6.063378e+00
2.138775e+01	-6.101188e+00
2.151128e+01	-6.138994e+00
2.163553e+01	-6.176948e+00
2.176050e+01	-6.214925e+00
2.188619e+01	-6.252967e+00
2.201260e+01	-6.291414e+00
2.213974e+01	-6.329774e+00
2.226762e+01	-6.368325e+00
2.239624e+01	-6.406862e+00
2.252560e+01	-6.445104e+00
2.265571e+01	-6.484238e+00
2.278656e+01	-6.522938e+00
2.291818e+01	-6.561742e+00
2.305055e+01	-6.600692e+00
2.318369e+01	-6.639740e+00
2.331760e+01	-6.679191e+00
2.345228e+01	-6.718363e+00
2.358774e+01	-6.757869e+00
2.372398e+01	-6.797213e+00
2.386101e+01	-6.837196e+00
2.399883e+01	-6.876462e+00
2.413745e+01	-6.916477e+00
2.427686e+01	-6.955733e+00
2.441709e+01	-6.996298e+00
2.455812e+01	-7.036481e+00
2.469997e+01	-7.076668e+00
2.484263e+01	-7.117081e+00
2.498612e+01	-7.157057e+00
2.513044e+01	-7.197928e+00
2.527559e+01	-7.238885e+00
2.542158e+01	-7.278864e+00
2.556842e+01	-7.319129e+00
2.571610e+01	-7.360343e+00
2.586463e+01	-7.400893e+00
2.601403e+01	-7.442107e+00
2.616428e+01	-7.483227e+00
2.631541e+01	-7.524519e+00
2.646740e+01	-7.565901e+00
2.662028e+01	-7.606937e+00
2.677404e+01	-7.648508e+00
2.692868e+01	-7.689887e+00
2.708422e+01	-7.731376e+00
2.724066e+01	-7.772978e+00
2.739800e+01	-7.815033e+00
2.755625e+01	-7.856768e+00
2.771541e+01	-7.898264e+00
2.787550e+01	-7.940701e+00
2.803650e+01	-7.982349e+00
2.819844e+01	-8.024619e+00
2.836131e+01	-8.066532e+00
2.852513e+01	-8.108907e+00
2.868989e+01	-8.151630e+00
2.885560e+01	-8.193692e+00
2.902227e+01	-8.235872e+00
2.918990e+01	-8.278609e+00
2.935850e+01	-8.321206e+00
2.952807e+01	-8.363389e+00
2.969863e+01	-8.406942e+00
2.987016e+01	-8.449875e+00
3.004269e+01	-8.492719e+00
3.021622e+01	-8.535520e+00
3.039075e+01	-8.578055e+00
3.056628e+01	-8.621882e+00
3.074283e+01	-8.664907e+00
3.092040e+01	-8.707987e+00
3.109900e+01	-8.751330e+00
3.127862e+01	-8.795012e+00
3.145929e+01	-8.838227e+00
3.164099e+01	-8.881611e+00
3.182375e+01	-8.925487e+00
3.200756e+01	-8.968841e+00
3.219244e+01	-9.012572e+00
3.237838e+01	-9.056642e+00
3.256540e+01	-9.100432e+00
3.275349e+01	-9.144220e+00
3.294268e+01	-9.188229e+00
3.313295e+01	-9.232249e+00
3.332433e+01	-9.276202e+00
3.351681e+01	-9.320265e+00
3.371040e+01	-9.364770e+00
3.390511e+01	-9.409384e+00
3.410094e+01	-9.453037e+00
3.429791e+01	-9.497620e+00
3.449601e+01	-9.541793e+00
3.469526e+01	-9.585864e+00
3.489566e+01	-9.631629e+00
3.509721e+01	-9.675499e+00
3.529993e+01	-9.720292e+00
3.550382e+01	-9.764960e+00
3.570889e+01	-9.810034e+00
3.591515e+01	-9.854754e+00
3.612259e+01	-9.899566e+00
3.633123e+01	-9.944570e+00
3.654108e+01	-9.990307e+00
3.675214e+01	-1.003466e+01
3.696442e+01	-1.007975e+01
3.717792e+01	-1.012498e+01
3.739266e+01	-1.017004e+01
3.760864e+01	-1.021494e+01
3.782587e+01	-1.026065e+01
3.804435e+01	-1.030564e+01
3.826409e+01	-1.035098e+01
3.848510e+01	-1.039691e+01
3.870739e+01	-1.044225e+01
3.893096e+01	-1.048733e+01
3.915583e+01	-1.053299e+01
3.938199e+01	-1.057910e+01
3.960946e+01	-1.062475e+01
3.983824e+01	-1.067040e+01
4.006834e+01	-1.071633e+01
4.029978e+01	-1.076196e+01
4.053255e+01	-1.080762e+01
4.076666e+01	-1.085333e+01
4.100213e+01	-1.089973e+01
4.123896e+01	-1.094542e+01
4.147715e+01	-1.099112e+01
4.171672e+01	-1.103754e+01
4.195767e+01	-1.108319e+01
4.220002e+01	-1.112965e+01
4.244377e+01	-1.117588e+01
4.268892e+01	-1.122214e+01
4.293549e+01	-1.126891e+01
4.318348e+01	-1.131489e+01
4.343291e+01	-1.136127e+01
4.368377e+01	-1.140772e+01
4.393609e+01	-1.145431e+01
4.418986e+01	-1.150060e+01
4.444510e+01	-1.154744e+01
4.470182e+01	-1.159320e+01
4.496001e+01	-1.164000e+01
4.521970e+01	-1.168706e+01
4.548089e+01	-1.173305e+01
4.574358e+01	-1.178020e+01
4.600779e+01	-1.182676e+01
4.627353e+01	-1.187356e+01
4.654081e+01	-1.192044e+01
4.680963e+01	-1.196684e+01
4.708000e+01	-1.201418e+01
4.735193e+01	-1.206034e+01
4.762543e+01	-1.210767e+01
4.790051e+01	-1.215537e+01
4.817719e+01	-1.220248e+01
4.845545e+01	-1.224858e+01
4.873533e+01	-1.229591e+01
4.901682e+01	-1.234374e+01
4.929994e+01	-1.239068e+01
4.958470e+01	-1.243666e+01
4.987110e+01	-1.248491e+01
5.015915e+01	-1.253150e+01
5.044887e+01	-1.257896e+01
5.074026e+01	-1.262645e+01
5.103333e+01	-1.267351e+01
5.132810e+01	-1.272081e+01
5.162457e+01	-1.276879e+01
5.192275e+01	-1.281558e+01
5.222265e+01	-1.286348e+01
5.252429e+01	-1.291068e+01
5.282767e+01	-1.295753e+01
5.313280e+01	-1.300626e+01
5.343969e+01	-1.305302e+01
5.374836e+01	-1.310134e+01
5.405880e+01	-1.314899e+01
5.437105e+01	-1.319608e+01
5.468509e+01	-1.324365e+01
5.500095e+01	-1.329063e+01
5.531863e+01	-1.333825e+01
5.563815e+01	-1.338667e+01
5.595951e+01	-1.343459e+01
5.628273e+01	-1.348236e+01
5.660782e+01	-1.352939e+01
5.693479e+01	-1.357827e+01
5.726364e+01	-1.362564e+01
5.759439e+01	-1.367407e+01
5.792705e+01	-1.372182e+01
5.826164e+01	-1.376903e+01
5.859815e+01	-1.381700e+01
5.893662e+01	-1.386466e+01
5.927703e+01	-1.391338e+01
5.961941e+01	-1.396066e+01
5.996377e+01	-1.400866e+01
6.031012e+01	-1.405683e+01
6.065847e+01	-1.410520e+01
6.100883e+01	-1.415306e+01
6.136121e+01	-1.420237e+01
6.171563e+01	-1.424965e+01
6.207210e+01	-1.429756e+01
6.243063e+01	-1.434592e+01
6.279122e+01	-1.439490e+01
6.315390e+01	-1.444301e+01
6.351868e+01	-1.449081e+01
6.388556e+01	-1.453972e+01
6.425456e+01	-1.458783e+01
6.462569e+01	-1.463542e+01
6.499897e+01	-1.468364e+01
6.537440e+01	-1.473251e+01
6.575200e+01	-1.477968e+01
6.613178e+01	-1.482961e+01
6.651375e+01	-1.487699e+01
6.689793e+01	-1.492596e+01
6.728433e+01	-1.497431e+01
6.767297e+01	-1.502130e+01
6.806384e+01	-1.507023e+01
6.845698e+01	-1.511907e+01
6.885238e+01	-1.516789e+01
6.925007e+01	-1.521550e+01
6.965005e+01	-1.526454e+01
7.005235e+01	-1.531316e+01
7.045697e+01	-1.536266e+01
7.086393e+01	-1.540924e+01
7.127323e+01	-1.545946e+01
7.168490e+01	-1.550787e+01
7.209895e+01	-1.555676e+01
7.251539e+01	-1.560551e+01
7.293424e+01	-1.565361e+01
7.335551e+01	-1.570207e+01
7.377920e+01	-1.575167e+01
7.420535e+01	-1.580034e+01
7.463396e+01	-1.584889e+01
7.506504e+01	-1.589799e+01
7.549861e+01	-1.594576e+01
7.593469e+01	-1.599407e+01
7.637328e+01	-1.604293e+01
7.681441e+01	-1.609173e+01
7.725809e+01	-1.614108e+01
7.770433e+01	-1.619016e+01
7.815315e+01	-1.623946e+01
7.860456e+01	-1.628780e+01
7.905857e+01	-1.633591e+01
7.951521e+01	-1.638535e+01
7.997449e+01	-1.643559e+01
8.043642e+01	-1.648206e+01
8.090102e+01	-1.653206e+01
8.136830e+01	-1.658122e+01
8.183828e+01	-1.663131e+01
8.231097e+01	-1.667987e+01
8.278640e+01	-1.672802e+01
8.326457e+01	-1.677751e+01
8.374550e+01	-1.682678e+01
8.422921e+01	-1.687464e+01
8.471572e+01	-1.692421e+01
8.520503e+01	-1.697339e+01
8.569717e+01	-1.702254e+01
8.619215e+01	-1.707003e+01
8.669000e+01	-1.711994e+01
8.719071e+01	-1.716995e+01
8.769432e+01	-1.721877e+01
8.820084e+01	-1.726715e+01
8.871029e+01	-1.731715e+01
8.922267e+01	-1.736570e+01
8.973802e+01	-1.741499e+01
9.025634e+01	-1.746381e+01
9.077766e+01	-1.751322e+01
9.130199e+01	-1.756149e+01
9.182935e+01	-1.761218e+01
9.235975e+01	-1.766050e+01
9.289321e+01	-1.771047e+01
9.342976e+01	-1.775799e+01
9.396941e+01	-1.780703e+01
9.451217e+01	-1.785775e+01
9.505807e+01	-1.790631e+01
9.560712e+01	-1.795640e+01
9.615934e+01	-1.800518e+01
9.671476e+01	-1.805555e+01
9.727338e+01	-1.810329e+01
9.783522e+01	-1.815241e+01
9.840032e+01	-1.820249e+01
9.896867e+01	-1.825157e+01
9.954031e+01	-1.830015e+01
1.001153e+02	-1.835078e+01
1.006935e+02	-1.839870e+01
1.012751e+02	-1.844867e+01
1.018601e+02	-1.849783e+01
1.024484e+02	-1.854709e+01
1.030402e+02	-1.859690e+01
1.036353e+02	-1.864686e+01
1.042339e+02	-1.869501e+01
1.048360e+02	-1.874516e+01
1.054415e+02	-1.879377e+01
1.060505e+02	-1.884419e+01
1.066631e+02	-1.889449e+01
1.072791e+02	-1.894297e+01
1.078988e+02	-1.899138e+01
1.085220e+02	-1.904197e+01
1.091488e+02	-1.908984e+01
1.097793e+02	-1.913998e+01
1.104133e+02	-1.919017e+01
1.110511e+02	-1.923845e+01
1.116925e+02	-1.928784e+01
1.123376e+02	-1.933785e+01
1.129865e+02	-1.938762e+01
1.136391e+02	-1.943704e+01
1.142955e+02	-1.948474e+01
1.149556e+02	-1.953542e+01
1.156196e+02	-1.958365e+01
1.162874e+02	-1.963388e+01
1.169591e+02	-1.968475e+01
1.176347e+02	-1.973168e+01
1.183141e+02	-1.978085e+01
1.189975e+02	-1.983245e+01
1.196848e+02	-1.988245e+01
1.203761e+02	-1.993068e+01
1.210714e+02	-1.998103e+01
1.217707e+02	-2.003184e+01
1.224740e+02	-2.007931e+01
1.231814e+02	-2.013068e+01
1.238929e+02	-2.017989e+01
1.246085e+02	-2.022956e+01
1.253283e+02	-2.027707e+01
1.260522e+02	-2.032731e+01
1.267802e+02	-2.037694e+01
1.275125e+02	-2.042721e+01
1.282490e+02	-2.047494e+01
1.289898e+02	-2.052608e+01
1.297348e+02	-2.057388e+01
1.304842e+02	-2.062543e+01
1.312378e+02	-2.067371e+01
1.319959e+02	-2.072554e+01
1.327583e+02	-2.077484e+01
1.335251e+02	-2.082517e+01
1.342963e+02	-2.087291e+01
1.350720e+02	-2.092344e+01
1.358522e+02	-2.097216e+01
1.366368e+02	-2.102260e+01
1.374260e+02	-2.107181e+01
1.382198e+02	-2.112224e+01
1.390182e+02	-2.117182e+01
1.398211e+02	-2.122164e+01
1.406287e+02	-2.126815e+01
1.414410e+02	-2.132123e+01
1.422579e+02	-2.137150e+01
1.430796e+02	-2.141817e+01
1.439060e+02	-2.146966e+01
1.447372e+02	-2.151919e+01
1.455732e+02	-2.156747e+01
1.464141e+02	-2.161847e+01
1.472597e+02	-2.166702e+01
1.481103e+02	-2.171778e+01
1.489658e+02	-2.176737e+01
1.498262e+02	-2.181774e+01
1.506916e+02	-2.186523e+01
1.515620e+02	-2.191629e+01
1.524374e+02	-2.196585e+01
1.533179e+02	-2.201589e+01
1.542034e+02	-2.206632e+01
1.550941e+02	-2.211597e+01
1.559899e+02	-2.216410e+01
1.568909e+02	-2.221557e+01
1.577971e+02	-2.226392e+01
1.587085e+02	-2.231582e+01
1.596252e+02	-2.236445e+01
1.605472e+02	-2.241497e+01
1.614745e+02	-2.246391e+01
1.624072e+02	-2.251324e+01
1.633453e+02	-2.256228e+01
1.642887e+02	-2.261279e+01
1.652377e+02	-2.266496e+01
1.661921e+02	-2.271273e+01
1.671520e+02	-2.276157e+01
1.681175e+02	-2.281090e+01
1.690885e+02	-2.286229e+01
1.700651e+02	-2.291219e+01
1.710474e+02	-2.296206e+01
1.720354e+02	-2.301274e+01
1.730291e+02	-2.306194e+01
1.740285e+02	-2.311151e+01
1.750337e+02	-2.316051e+01
1.760446e+02	-2.321031e+01
1.770615e+02	-2.325998e+01
1.780842e+02	-2.331069e+01
1.791128e+02	-2.335986e+01
1.801473e+02	-2.340971e+01
1.811878e+02	-2.345859e+01
1.822344e+02	-2.351085e+01
1.832870e+02	-2.355576e+01
1.843456e+02	-2.360781e+01
1.854104e+02	-2.365873e+01
1.864813e+02	-2.370779e+01
1.875584e+02	-2.376023e+01
1.886418e+02	-2.380874e+01
1.897313e+02	-2.385793e+01
1.908272e+02	-2.390957e+01
1.919294e+02	-2.395787e+01
1.930380e+02	-2.400815e+01
1.941530e+02	-2.405815e+01
1.952744e+02	-2.410537e+01
1.964023e+02	-2.415771e+01
