Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.820832e-05
1.005776e+01	-4.235945e-05
1.011585e+01	-3.195177e-05
1.017428e+01	-5.039314e-05
1.023305e+01	-8.226325e-05
1.029215e+01	-1.322868e-06
1.035160e+01	-7.185477e-06
1.041139e+01	7.652389e-05
1.047153e+01	-7.076850e-05
1.053201e+01	-8.456730e-05
1.059284e+01	7.101449e-05
1.065403e+01	5.926026e-05
1.071556e+01	-5.846465e-06
1.077746e+01	-2.848421e-05
1.083971e+01	6.122762e-05
1.090232e+01	-2.029563e-04
1.096529e+01	1.848078e-07
1.102862e+01	1.669608e-04
1.109232e+01	-6.301683e-05
1.115639e+01	6.811018e-05
1.122083e+01	7.439622e-06
1.128564e+01	-8.812717e-05
1.135083e+01	9.497102e-06
1.141639e+01	-1.698597e-04
1.148233e+01	-5.083096e-05
1.154865e+01	-3.389924e-05
1.161536e+01	3.862476e-05
1.168245e+01	-6.417406e-06
1.174992e+01	-1.471802e-04
1.181779e+01	-5.130565e-05
1.188605e+01	-3.777341e-06
1.195470e+01	6.019850e-05
1.202375e+01	1.543996e-04
1.209320e+01	-1.753005e-04
1.216305e+01	-4.786066e-05
1.223330e+01	6.995336e-05
1.230396e+01	-7.110678e-05
1.237503e+01	6.893689e-05
1.244651e+01	1.190517e-06
1.251840e+01	-6.913438e-05
1.259070e+01	-1.756699e-04
1.266343e+01	-7.942735e-05
1.273657e+01	2.636962e-05
1.281014e+01	-1.040339e-04
1.288413e+01	-4.349349e-05
1.295855e+01	1.269820e-04
1.303339e+01	3.425599e-05
1.310867e+01	-1.076922e-04
1.318439e+01	5.448067e-06
1.326054e+01	2.209731e-05
1.333713e+01	-1.770028e-04
1.341417e+01	-1.244424e-05
1.349165e+01	-1.483371e-05
1.356958e+01	-1.587141e-04
1.364795e+01	-4.743983e-05
1.372678e+01	-6.121886e-05
1.380607e+01	-2.190710e-04
1.388581e+01	-1.919469e-04
1.396602e+01	-1.082227e-04
1.404668e+01	7.103823e-05
1.412782e+01	4.126590e-05
1.420942e+01	-7.950977e-05
1.429149e+01	3.494997e-06
1.437404e+01	2.526220e-05
1.445706e+01	9.795548e-05
1.454057e+01	-5.961892e-05
1.462455e+01	3.838833e-06
1.470902e+01	2.360429e-05
1.479398e+01	2.337073e-06
1.487943e+01	-1.225463e-04
1.496537e+01	-6.972951e-05
1.505181e+01	-8.163411e-06
1.513875e+01	-4.619031e-05
1.522619e+01	8.281706e-06
1.531414e+01	1.146110e-04
1.540259e+01	2.610809e-05
1.549156e+01	-8.494799e-05
1.558103e+01	-9.022586e-05
1.567103e+01	-1.423459e-05
1.576155e+01	-1.238001e-04
1.585258e+01	-4.444567e-05
1.594415e+01	-1.474339e-04
1.603624e+01	-2.065693e-04
1.612886e+01	-9.333627e-05
1.622202e+01	-6.495389e-05
1.631572e+01	1.249626e-05
1.640996e+01	-1.791748e-04
