Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.553009e-05
1.005776e+01	-6.415689e-05
1.011585e+01	1.103341e-04
1.017428e+01	-1.236807e-04
1.023305e+01	7.325196e-05
1.029215e+01	-1.733818e-05
1.035160e+01	2.131497e-04
1.041139e+01	4.564863e-05
1.047153e+01	7.670777e-05
1.053201e+01	-1.522651e-04
1.059284e+01	6.603679e-05
1.065403e+01	-1.831106e-05
1.071556e+01	9.694189e-05
1.077746e+01	-1.112462e-04
1.083971e+01	-1.092647e-04
1.090232e+01	6.798468e-05
1.096529e+01	-9.310662e-05
1.102862e+01	1.223311e-05
1.109232e+01	-4.961495e-06
1.115639e+01	1.780789e-04
1.122083e+01	-5.234750e-05
1.128564e+01	-2.884988e-05
1.135083e+01	2.057032e-04
1.141639e+01	-1.317548e-04
1.148233e+01	-1.346047e-04
1.154865e+01	-4.826898e-05
1.161536e+01	-1.325330e-04
1.168245e+01	-1.121198e-05
1.174992e+01	4.848069e-05
1.181779e+01	1.505539e-04
1.188605e+01	-1.011523e-04
1.195470e+01	-4.148605e-05
1.202375e+01	-4.402847e-05
1.209320e+01	-6.276754e-05
1.216305e+01	6.013904e-05
1.223330e+01	-2.883327e-05
1.230396e+01	-1.453623e-04
1.237503e+01	-8.690748e-05
1.244651e+01	-1.650083e-04
1.251840e+01	-3.130310e-05
1.259070e+01	-1.776054e-04
1.266343e+01	-4.473915e-05
1.273657e+01	1.471107e-05
1.281014e+01	-8.150676e-05
1.288413e+01	6.895772e-07
1.295855e+01	-1.928318e-05
1.303339e+01	1.464828e-05
1.310867e+01	-6.366696e-05
1.318439e+01	-1.971729e-04
1.326054e+01	-2.010660e-04
1.333713e+01	-4.107377e-05
1.341417e+01	2.083672e-05
1.349165e+01	-1.682075e-05
1.356958e+01	-8.748001e-05
1.364795e+01	-1.814774e-04
1.372678e+01	-2.261392e-04
1.380607e+01	-1.042460e-04
1.388581e+01	-1.453772e-05
1.396602e+01	9.295395e-05
1.404668e+01	9.595463e-08
