Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.071729e-05
1.005776e+01	4.539492e-05
1.011585e+01	7.948864e-06
1.017428e+01	1.451059e-04
1.023305e+01	-3.791976e-05
1.029215e+01	-2.769734e-05
1.035160e+01	8.443476e-05
1.041139e+01	-1.054856e-04
1.047153e+01	7.973489e-05
1.053201e+01	2.787303e-05
1.059284e+01	3.672323e-06
1.065403e+01	-8.713210e-06
1.071556e+01	1.692177e-04
1.077746e+01	4.225525e-05
1.083971e+01	-6.306884e-06
1.090232e+01	-1.707396e-04
1.096529e+01	1.283566e-06
1.102862e+01	-1.264707e-04
1.109232e+01	-3.113665e-05
1.115639e+01	-8.114037e-05
1.122083e+01	7.351107e-06
1.128564e+01	-8.088956e-05
1.135083e+01	1.026374e-06
1.141639e+01	-9.441686e-05
1.148233e+01	-6.864249e-05
1.154865e+01	-9.173056e-05
1.161536e+01	-7.161300e-05
1.168245e+01	-3.203997e-05
1.174992e+01	-1.412948e-04
1.181779e+01	-2.645866e-06
1.188605e+01	8.707142e-05
1.195470e+01	-2.576204e-05
1.202375e+01	-3.205969e-05
1.209320e+01	3.113553e-05
1.216305e+01	4.680368e-05
1.223330e+01	-2.772083e-05
1.230396e+01	-1.333533e-05
1.237503e+01	1.677535e-05
1.244651e+01	-3.735017e-05
1.251840e+01	-1.484515e-04
1.259070e+01	1.518057e-04
1.266343e+01	-4.527312e-06
1.273657e+01	4.091078e-05
1.281014e+01	7.091979e-05
1.288413e+01	-2.822390e-05
1.295855e+01	-1.659270e-04
1.303339e+01	-9.692054e-05
1.310867e+01	-9.807910e-05
1.318439e+01	-6.903333e-06
1.326054e+01	3.852327e-05
1.333713e+01	-4.521465e-05
1.341417e+01	-7.317073e-05
1.349165e+01	1.437001e-05
1.356958e+01	-4.373345e-05
1.364795e+01	-2.109003e-04
1.372678e+01	4.227440e-06
1.380607e+01	2.300325e-05
1.388581e+01	-1.016712e-04
1.396602e+01	2.440454e-05
1.404668e+01	-2.064670e-04
1.412782e+01	-7.642485e-05
1.420942e+01	5.513463e-05
1.429149e+01	-7.827519e-05
1.437404e+01	-1.461242e-04
1.445706e+01	-8.766942e-05
1.454057e+01	-4.205719e-05
1.462455e+01	-7.248520e-05
1.470902e+01	-1.851553e-04
1.479398e+01	8.385962e-05
1.487943e+01	-4.642199e-05
1.496537e+01	-7.020765e-05
1.505181e+01	7.763139e-07
1.513875e+01	-7.926609e-05
1.522619e+01	-2.083605e-04
1.531414e+01	8.043702e-05
1.540259e+01	-1.255276e-05
1.549156e+01	1.477895e-06
1.558103e+01	3.281021e-05
1.567103e+01	-1.142886e-04
1.576155e+01	-1.051539e-04
1.585258e+01	8.862782e-06
1.594415e+01	-1.252102e-04
1.603624e+01	-2.036924e-04
1.612886e+01	-1.000533e-04
1.622202e+01	-4.618244e-05
1.631572e+01	-1.580850e-05
1.640996e+01	-1.058308e-04
1.650474e+01	-1.720715e-05
1.660008e+01	-2.030505e-04
1.669596e+01	9.376792e-05
1.679239e+01	-9.789947e-05
1.688938e+01	4.732681e-05
1.698694e+01	-7.311802e-05
1.708505e+01	-1.718234e-04
1.718373e+01	-1.576562e-04
1.728299e+01	-8.494938e-05
1.738281e+01	-1.308803e-04
1.748322e+01	1.030564e-04
1.758420e+01	-9.121090e-05
1.768576e+01	-6.012885e-06
1.778792e+01	-2.126759e-04
1.789066e+01	-1.238598e-05
1.799399e+01	-4.606971e-05
1.809793e+01	-1.300869e-04
1.820246e+01	-9.847014e-05
1.830760e+01	5.688303e-05
1.841334e+01	-1.296041e-04
1.851969e+01	-1.170733e-04
1.862666e+01	-1.013952e-04
1.873425e+01	3.769317e-05
1.884246e+01	3.499970e-05
1.895129e+01	-5.742857e-05
1.906075e+01	-1.387290e-05
1.917085e+01	2.300980e-05
1.928158e+01	-8.967042e-05
1.939295e+01	-2.428101e-04
1.950496e+01	-1.070467e-04
1.961762e+01	-1.989446e-04
1.973093e+01	-4.367371e-05
1.984490e+01	-4.094291e-05
1.995952e+01	-4.269581e-05
2.007480e+01	-6.230981e-05
2.019076e+01	-1.195598e-04
2.030738e+01	-9.360642e-05
2.042467e+01	-8.287182e-05
2.054264e+01	-4.077711e-05
2.066130e+01	-1.288628e-04
2.078064e+01	-9.020162e-05
2.090066e+01	1.015205e-05
2.102139e+01	-7.716207e-05
2.114280e+01	-1.471644e-04
2.126492e+01	-8.041403e-06
2.138775e+01	-9.260446e-05
2.151128e+01	-5.020402e-05
2.163553e+01	-1.027675e-04
2.176050e+01	-1.194258e-04
2.188619e+01	-3.562094e-05
2.201260e+01	-2.281586e-05
2.213974e+01	-2.501552e-04
2.226762e+01	-1.040409e-04
2.239624e+01	1.344414e-05
2.252560e+01	-1.951180e-04
2.265571e+01	-1.840752e-04
2.278656e+01	-2.349745e-04
2.291818e+01	-1.059665e-04
2.305055e+01	2.862365e-05
2.318369e+01	-8.939932e-05
2.331760e+01	-1.700074e-04
2.345228e+01	-1.697478e-04
2.358774e+01	-1.618058e-04
2.372398e+01	-7.060879e-06
2.386101e+01	-8.372813e-05
2.399883e+01	-9.156927e-05
2.413745e+01	-8.114375e-05
2.427686e+01	-1.303557e-04
2.441709e+01	-5.803115e-05
2.455812e+01	-6.990679e-06
2.469997e+01	-6.324622e-05
2.484263e+01	-1.351730e-04
2.498612e+01	-1.396610e-04
2.513044e+01	-2.313964e-04
2.527559e+01	-6.802494e-05
2.542158e+01	-1.599174e-04
2.556842e+01	-1.789724e-04
2.571610e+01	2.018363e-05
2.586463e+01	-2.338683e-05
2.601403e+01	-6.504834e-05
2.616428e+01	-1.052307e-04
2.631541e+01	-2.344982e-04
2.646740e+01	-4.107373e-05
2.662028e+01	-9.994924e-05
2.677404e+01	-1.544802e-05
2.692868e+01	-1.442872e-04
2.708422e+01	-2.839039e-05
2.724066e+01	-2.109508e-04
2.739800e+01	-1.596119e-04
2.755625e+01	-5.980661e-06
2.771541e+01	-2.358961e-04
2.787550e+01	-2.242830e-04
2.803650e+01	3.939299e-05
2.819844e+01	-1.855416e-04
2.836131e+01	-2.876614e-04
2.852513e+01	-2.821061e-04
2.868989e+01	-1.121027e-04
2.885560e+01	-8.665993e-05
2.902227e+01	-8.751732e-05
2.918990e+01	-2.018200e-04
2.935850e+01	-9.533513e-05
