Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.356193e-06
1.005776e+01	-4.458091e-05
1.011585e+01	2.209940e-05
1.017428e+01	-1.001272e-04
1.023305e+01	3.354210e-06
1.029215e+01	4.523813e-05
1.035160e+01	-1.191440e-04
1.041139e+01	-1.669760e-05
1.047153e+01	-7.654895e-05
1.053201e+01	-9.699528e-06
1.059284e+01	-1.073824e-04
1.065403e+01	3.602943e-05
1.071556e+01	-1.515253e-04
1.077746e+01	8.883852e-06
1.083971e+01	-1.395185e-04
1.090232e+01	9.623583e-05
1.096529e+01	3.860449e-06
1.102862e+01	6.765897e-05
1.109232e+01	-6.732542e-05
1.115639e+01	2.356568e-05
1.122083e+01	2.088218e-05
1.128564e+01	2.383368e-05
1.135083e+01	1.681573e-05
1.141639e+01	-1.155517e-05
1.148233e+01	1.493417e-05
1.154865e+01	2.980714e-05
1.161536e+01	1.185900e-04
1.168245e+01	-4.115930e-05
1.174992e+01	-9.953255e-05
1.181779e+01	-1.252987e-04
1.188605e+01	-3.599629e-05
1.195470e+01	-1.420730e-04
1.202375e+01	-1.188859e-05
1.209320e+01	-2.360904e-05
1.216305e+01	3.797490e-05
1.223330e+01	3.985900e-05
1.230396e+01	-1.484396e-04
1.237503e+01	-1.812504e-05
1.244651e+01	9.137917e-06
1.251840e+01	-2.107444e-05
1.259070e+01	1.955842e-05
1.266343e+01	-1.065212e-04
1.273657e+01	-2.566211e-05
1.281014e+01	-1.601586e-04
1.288413e+01	-9.468318e-06
1.295855e+01	-1.953823e-04
1.303339e+01	9.695688e-05
1.310867e+01	-1.723451e-04
1.318439e+01	-8.083469e-05
1.326054e+01	-1.482689e-04
1.333713e+01	-1.786531e-05
1.341417e+01	-1.712560e-04
1.349165e+01	-2.418586e-04
1.356958e+01	-1.118518e-04
1.364795e+01	-1.381161e-05
1.372678e+01	-5.943840e-05
1.380607e+01	-1.072265e-04
1.388581e+01	-2.371610e-05
1.396602e+01	-1.841616e-05
1.404668e+01	-5.414581e-05
1.412782e+01	5.585591e-05
1.420942e+01	-8.799755e-05
1.429149e+01	-2.886829e-05
1.437404e+01	5.020348e-05
1.445706e+01	7.523896e-06
1.454057e+01	3.941597e-06
1.462455e+01	-9.437034e-05
1.470902e+01	-9.097411e-05
1.479398e+01	-2.373254e-06
1.487943e+01	-2.281004e-05
1.496537e+01	-1.218498e-04
1.505181e+01	-2.065545e-05
1.513875e+01	-1.558035e-04
1.522619e+01	7.555082e-05
1.531414e+01	-7.387047e-05
1.540259e+01	-2.007335e-04
1.549156e+01	-1.127641e-04
1.558103e+01	-1.129561e-04
1.567103e+01	-9.003874e-06
1.576155e+01	9.629907e-05
1.585258e+01	-1.461751e-04
1.594415e+01	-7.218922e-05
1.603624e+01	-1.173064e-05
1.612886e+01	7.306329e-05
1.622202e+01	1.388488e-05
1.631572e+01	3.863576e-05
1.640996e+01	6.350003e-05
1.650474e+01	6.497151e-06
1.660008e+01	-4.736428e-05
1.669596e+01	-7.954795e-06
1.679239e+01	-1.138694e-04
1.688938e+01	-1.030763e-04
1.698694e+01	-2.995072e-07
1.708505e+01	-1.656782e-04
1.718373e+01	5.473621e-05
1.728299e+01	-1.430989e-04
1.738281e+01	-3.198823e-05
1.748322e+01	-1.142929e-04
1.758420e+01	-8.792589e-05
1.768576e+01	-3.682924e-05
1.778792e+01	-1.978908e-05
1.789066e+01	-4.642575e-05
1.799399e+01	-1.288081e-04
1.809793e+01	-2.550883e-05
1.820246e+01	-1.141557e-04
1.830760e+01	-3.548495e-05
1.841334e+01	3.206353e-05
1.851969e+01	-4.632061e-05
1.862666e+01	1.300556e-04
1.873425e+01	7.653532e-06
1.884246e+01	-4.008934e-05
1.895129e+01	-3.983055e-05
1.906075e+01	-1.041530e-04
1.917085e+01	-1.501017e-04
1.928158e+01	-7.658855e-05
1.939295e+01	1.185478e-04
1.950496e+01	-1.075834e-05
1.961762e+01	-2.031961e-04
1.973093e+01	8.274856e-05
1.984490e+01	-1.449718e-04
1.995952e+01	-6.593064e-05
2.007480e+01	-9.129008e-05
2.019076e+01	-1.541486e-04
2.030738e+01	-1.017390e-04
2.042467e+01	3.911611e-05
2.054264e+01	-1.223059e-04
2.066130e+01	-2.273136e-04
2.078064e+01	-1.827175e-04
2.090066e+01	-1.948534e-04
2.102139e+01	6.082572e-05
2.114280e+01	-1.629535e-04
2.126492e+01	-2.112419e-05
2.138775e+01	3.432611e-05
2.151128e+01	-2.179964e-04
2.163553e+01	-6.304549e-05
2.176050e+01	-3.440970e-04
2.188619e+01	-1.513148e-04
2.201260e+01	-4.759098e-05
2.213974e+01	-1.230085e-04
2.226762e+01	-7.966569e-05
2.239624e+01	-1.032438e-04
2.252560e+01	-1.097902e-04
2.265571e+01	-5.514603e-05
2.278656e+01	-1.647372e-04
2.291818e+01	9.730074e-05
2.305055e+01	-1.861735e-04
2.318369e+01	-8.506348e-05
2.331760e+01	-2.699459e-05
2.345228e+01	-2.135524e-05
2.358774e+01	-4.810226e-05
2.372398e+01	-2.021819e-04
2.386101e+01	-1.679102e-04
2.399883e+01	-1.547774e-04
2.413745e+01	-1.615442e-04
2.427686e+01	-6.861630e-05
2.441709e+01	-1.687799e-04
2.455812e+01	-6.511762e-05
