Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.715408e-06
1.005776e+01	5.055657e-05
1.011585e+01	-9.707579e-05
1.017428e+01	-1.678576e-04
1.023305e+01	-3.327622e-05
1.029215e+01	1.105224e-05
1.035160e+01	2.777922e-05
1.041139e+01	3.784489e-05
1.047153e+01	-2.014410e-05
1.053201e+01	3.517727e-06
1.059284e+01	-1.016192e-04
1.065403e+01	2.296496e-04
1.071556e+01	7.727100e-05
1.077746e+01	-9.063147e-05
1.083971e+01	-1.365667e-04
1.090232e+01	6.430770e-05
1.096529e+01	2.201345e-05
1.102862e+01	-2.126948e-05
1.109232e+01	-2.866353e-05
1.115639e+01	1.318806e-04
1.122083e+01	1.640992e-04
1.128564e+01	-1.259414e-05
1.135083e+01	4.183411e-05
1.141639e+01	-1.526021e-05
1.148233e+01	8.218301e-05
1.154865e+01	5.940580e-05
1.161536e+01	3.008877e-05
1.168245e+01	5.268082e-05
1.174992e+01	6.530601e-05
1.181779e+01	-9.615735e-05
1.188605e+01	2.003682e-05
1.195470e+01	1.695895e-04
1.202375e+01	-1.651935e-04
1.209320e+01	1.987115e-05
1.216305e+01	1.153238e-04
1.223330e+01	-2.534081e-04
1.230396e+01	-1.328361e-04
1.237503e+01	-5.985036e-05
1.244651e+01	-3.794619e-05
1.251840e+01	1.802567e-04
1.259070e+01	-5.849673e-05
1.266343e+01	4.011738e-05
1.273657e+01	-4.157015e-05
1.281014e+01	6.452325e-05
1.288413e+01	-2.918025e-05
1.295855e+01	6.206832e-05
1.303339e+01	2.991796e-05
1.310867e+01	-1.404030e-04
1.318439e+01	-1.898764e-05
1.326054e+01	8.536926e-05
1.333713e+01	6.994581e-05
1.341417e+01	-2.956328e-05
1.349165e+01	-1.715911e-04
1.356958e+01	-4.382250e-05
1.364795e+01	-1.402668e-04
1.372678e+01	-1.229882e-04
1.380607e+01	2.287276e-04
1.388581e+01	8.899252e-06
1.396602e+01	1.414988e-05
1.404668e+01	-1.534101e-04
1.412782e+01	-1.358362e-04
1.420942e+01	-4.270549e-05
1.429149e+01	-8.094754e-06
1.437404e+01	7.591202e-05
1.445706e+01	-1.925898e-04
1.454057e+01	-7.503524e-05
1.462455e+01	-2.154585e-04
1.470902e+01	1.557518e-05
1.479398e+01	-1.248156e-04
1.487943e+01	1.470276e-05
1.496537e+01	3.070013e-05
1.505181e+01	-1.280716e-04
1.513875e+01	3.706483e-05
1.522619e+01	2.695105e-05
1.531414e+01	-1.180688e-04
1.540259e+01	6.327037e-05
1.549156e+01	-1.418508e-04
1.558103e+01	-2.899315e-05
1.567103e+01	-8.264164e-05
1.576155e+01	-9.925669e-05
1.585258e+01	-9.831988e-05
1.594415e+01	-8.599237e-05
1.603624e+01	9.156115e-06
1.612886e+01	-1.670710e-04
1.622202e+01	-1.928990e-04
1.631572e+01	-2.768323e-05
1.640996e+01	2.540843e-05
1.650474e+01	8.115202e-05
1.660008e+01	-2.014473e-04
1.669596e+01	-3.480167e-06
1.679239e+01	-9.332661e-05
1.688938e+01	-1.296701e-04
1.698694e+01	-2.240328e-04
1.708505e+01	-8.193992e-05
1.718373e+01	-1.528490e-04
1.728299e+01	3.836683e-05
1.738281e+01	-8.829725e-05
1.748322e+01	-2.462096e-04
1.758420e+01	-3.688677e-05
1.768576e+01	1.653611e-05
1.778792e+01	4.212966e-05
1.789066e+01	-9.257184e-05
1.799399e+01	1.289258e-04
1.809793e+01	-1.066449e-04
1.820246e+01	2.883659e-05
1.830760e+01	-1.066445e-04
1.841334e+01	3.832058e-06
1.851969e+01	6.012171e-05
1.862666e+01	-7.895913e-05
1.873425e+01	6.406500e-05
1.884246e+01	-9.043444e-05
1.895129e+01	6.780634e-05
1.906075e+01	-3.095452e-04
1.917085e+01	-1.006978e-05
1.928158e+01	-1.010028e-04
1.939295e+01	5.967046e-06
1.950496e+01	3.951232e-06
1.961762e+01	5.667876e-05
1.973093e+01	-1.252131e-04
1.984490e+01	-2.617507e-05
1.995952e+01	-9.453670e-05
2.007480e+01	-1.267484e-04
2.019076e+01	-2.104696e-05
2.030738e+01	-4.744120e-05
2.042467e+01	-1.048582e-04
2.054264e+01	-5.680800e-05
2.066130e+01	-7.449057e-05
2.078064e+01	-1.418265e-04
2.090066e+01	-1.914338e-05
2.102139e+01	-1.743837e-04
2.114280e+01	-1.366908e-04
2.126492e+01	-3.292843e-05
2.138775e+01	-8.457380e-05
2.151128e+01	-6.526308e-05
2.163553e+01	5.584067e-07
2.176050e+01	-1.007663e-04
2.188619e+01	-1.784846e-04
2.201260e+01	7.305039e-05
2.213974e+01	-8.287804e-05
2.226762e+01	-6.631015e-06
2.239624e+01	-4.363246e-05
2.252560e+01	4.475929e-06
2.265571e+01	-2.170145e-05
2.278656e+01	-2.253594e-05
2.291818e+01	3.915977e-05
2.305055e+01	-4.693696e-05
2.318369e+01	-1.609368e-04
2.331760e+01	-1.077112e-04
2.345228e+01	-1.816482e-04
2.358774e+01	-2.100539e-05
2.372398e+01	1.491345e-06
2.386101e+01	-1.532718e-04
2.399883e+01	7.885958e-05
2.413745e+01	-8.758726e-05
2.427686e+01	9.150184e-05
2.441709e+01	-9.037835e-05
2.455812e+01	-1.629318e-04
2.469997e+01	-1.157660e-04
2.484263e+01	-1.456876e-04
2.498612e+01	-8.814285e-05
2.513044e+01	-1.804697e-04
2.527559e+01	-2.463971e-05
2.542158e+01	-7.243007e-05
2.556842e+01	-1.765990e-04
2.571610e+01	-1.608473e-04
2.586463e+01	-1.680327e-04
2.601403e+01	-1.523138e-04
2.616428e+01	-1.185917e-05
2.631541e+01	-1.291827e-04
2.646740e+01	-1.270540e-04
2.662028e+01	-1.905792e-04
2.677404e+01	-1.309521e-04
2.692868e+01	-2.628735e-04
2.708422e+01	-1.279664e-04
2.724066e+01	-1.810288e-04
2.739800e+01	-1.418830e-04
2.755625e+01	-5.841108e-05
2.771541e+01	-3.377184e-05
2.787550e+01	-2.139979e-04
2.803650e+01	-2.734664e-04
2.819844e+01	-1.810964e-04
2.836131e+01	6.027742e-05
2.852513e+01	8.173347e-05
2.868989e+01	-2.315401e-04
2.885560e+01	-2.439953e-05
2.902227e+01	-2.319507e-04
2.918990e+01	-1.867679e-04
2.935850e+01	-1.611797e-04
2.952807e+01	-1.078894e-04
2.969863e+01	-2.405251e-04
2.987016e+01	-1.077268e-04
3.004269e+01	-1.134996e-04
3.021622e+01	-3.002592e-04
3.039075e+01	-1.353655e-04
3.056628e+01	-1.686289e-04
3.074283e+01	-1.991437e-04
3.092040e+01	-1.857359e-04
3.109900e+01	-1.787075e-04
3.127862e+01	-1.856470e-04
3.145929e+01	-2.820142e-04
3.164099e+01	-2.248434e-04
3.182375e+01	-9.945862e-05
3.200756e+01	-1.643767e-04
3.219244e+01	-1.984215e-04
3.237838e+01	-1.399265e-04
3.256540e+01	-2.479568e-04
3.275349e+01	-3.187741e-04
3.294268e+01	-1.352213e-04
3.313295e+01	-1.162837e-04
3.332433e+01	-1.190407e-04
3.351681e+01	-2.311753e-04
3.371040e+01	-3.985646e-04
3.390511e+01	-1.626386e-04
3.410094e+01	-1.609880e-04
3.429791e+01	-1.302908e-04
3.449601e+01	-2.524839e-04
3.469526e+01	-1.840404e-04
3.489566e+01	-2.203458e-04
3.509721e+01	-2.153809e-04
3.529993e+01	-1.895318e-04
