Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.042840e-02
1.005776e+01	6.553885e-04
1.011585e+01	7.839902e-04
1.017428e+01	-6.251157e-03
1.023305e+01	3.837965e-03
1.029215e+01	1.193119e-02
1.035160e+01	-3.193340e-03
1.041139e+01	2.341861e-02
1.047153e+01	4.410794e-03
1.053201e+01	6.496206e-03
1.059284e+01	-9.199897e-04
1.065403e+01	1.351182e-02
1.071556e+01	1.628666e-02
1.077746e+01	9.104006e-03
1.083971e+01	5.943611e-03
1.090232e+01	5.907415e-03
1.096529e+01	3.080718e-03
1.102862e+01	6.077892e-03
1.109232e+01	4.296289e-03
1.115639e+01	1.853251e-02
1.122083e+01	-7.581662e-03
1.128564e+01	3.133424e-03
1.135083e+01	1.319185e-02
1.141639e+01	-1.446891e-03
1.148233e+01	8.964157e-03
1.154865e+01	-1.089595e-02
1.161536e+01	-1.386636e-02
1.168245e+01	-8.604307e-03
1.174992e+01	3.602953e-03
1.181779e+01	-1.545983e-02
1.188605e+01	-1.293202e-02
1.195470e+01	-2.610861e-03
1.202375e+01	-3.756556e-04
1.209320e+01	-1.905713e-02
1.216305e+01	1.299336e-02
1.223330e+01	-2.432448e-04
1.230396e+01	-2.613433e-03
1.237503e+01	1.759959e-04
1.244651e+01	1.070701e-03
1.251840e+01	-5.342375e-04
1.259070e+01	-3.274620e-03
1.266343e+01	1.231940e-02
1.273657e+01	1.562893e-03
1.281014e+01	5.652850e-04
1.288413e+01	1.718894e-02
1.295855e+01	-1.006618e-03
1.303339e+01	-1.815575e-02
1.310867e+01	7.974086e-03
1.318439e+01	-1.516900e-03
1.326054e+01	-3.687385e-03
1.333713e+01	-1.954908e-02
1.341417e+01	-4.539617e-04
1.349165e+01	4.053140e-03
1.356958e+01	-5.419031e-03
1.364795e+01	6.380780e-03
1.372678e+01	1.274398e-02
1.380607e+01	4.082695e-03
1.388581e+01	1.433656e-02
1.396602e+01	4.183178e-03
1.404668e+01	-6.687407e-03
1.412782e+01	3.362665e-03
1.420942e+01	-1.795130e-02
1.429149e+01	-5.101203e-03
1.437404e+01	-4.092072e-04
1.445706e+01	-4.993820e-03
1.454057e+01	2.551477e-02
1.462455e+01	9.642028e-03
1.470902e+01	1.167932e-02
1.479398e+01	6.855133e-03
1.487943e+01	-1.065100e-03
1.496537e+01	1.891727e-02
1.505181e+01	1.329137e-05
1.513875e+01	-6.980842e-03
1.522619e+01	2.517632e-02
1.531414e+01	1.926481e-02
1.540259e+01	9.971383e-03
1.549156e+01	-7.002312e-03
1.558103e+01	-1.146974e-02
1.567103e+01	8.680198e-03
1.576155e+01	-1.104428e-02
1.585258e+01	-1.060103e-02
1.594415e+01	-1.004447e-02
1.603624e+01	-9.670945e-03
1.612886e+01	-8.302879e-03
1.622202e+01	-1.273515e-02
1.631572e+01	-4.602438e-03
1.640996e+01	3.747376e-03
1.650474e+01	2.159975e-03
1.660008e+01	-1.523118e-02
1.669596e+01	-1.243762e-02
1.679239e+01	-8.288808e-03
1.688938e+01	9.440066e-03
1.698694e+01	-5.380305e-03
1.708505e+01	1.435191e-03
1.718373e+01	2.167417e-02
1.728299e+01	1.084207e-02
1.738281e+01	4.208646e-03
1.748322e+01	2.598407e-03
1.758420e+01	9.774549e-03
1.768576e+01	9.070777e-04
1.778792e+01	7.573009e-03
1.789066e+01	-8.633748e-03
1.799399e+01	3.515812e-03
1.809793e+01	1.258933e-03
1.820246e+01	-2.750740e-03
1.830760e+01	2.756765e-03
1.841334e+01	-5.004432e-03
1.851969e+01	1.741912e-03
1.862666e+01	1.017452e-02
1.873425e+01	3.703350e-03
1.884246e+01	-5.842844e-03
1.895129e+01	-5.017839e-03
1.906075e+01	-6.680651e-04
1.917085e+01	-3.643584e-03
1.928158e+01	8.122789e-03
1.939295e+01	-1.208565e-02
1.950496e+01	2.094679e-03
1.961762e+01	-4.121845e-03
1.973093e+01	-1.087239e-02
1.984490e+01	1.784409e-03
1.995952e+01	5.468454e-03
2.007480e+01	-9.334463e-03
2.019076e+01	-1.075067e-02
2.030738e+01	1.580192e-02
2.042467e+01	3.431961e-03
2.054264e+01	8.798887e-03
2.066130e+01	-8.366045e-03
2.078064e+01	5.988891e-04
2.090066e+01	6.405011e-03
2.102139e+01	-6.925968e-03
2.114280e+01	-5.173072e-03
2.126492e+01	4.443722e-04
2.138775e+01	4.212455e-03
2.151128e+01	1.140711e-02
2.163553e+01	-1.208850e-02
2.176050e+01	1.030977e-02
2.188619e+01	2.948685e-03
2.201260e+01	-1.557783e-02
2.213974e+01	1.177709e-02
2.226762e+01	1.422949e-02
2.239624e+01	1.247521e-02
2.252560e+01	6.965885e-03
2.265571e+01	-4.324583e-03
2.278656e+01	-3.502040e-03
2.291818e+01	4.639741e-03
2.305055e+01	-1.492009e-02
2.318369e+01	1.449479e-02
2.331760e+01	1.456826e-03
2.345228e+01	-6.887969e-03
2.358774e+01	-5.971210e-03
2.372398e+01	-2.861031e-03
2.386101e+01	6.014522e-03
2.399883e+01	-5.839326e-03
2.413745e+01	2.085352e-02
2.427686e+01	-4.757985e-03
2.441709e+01	7.942601e-03
2.455812e+01	4.753088e-03
2.469997e+01	-1.205988e-02
2.484263e+01	-7.687975e-03
2.498612e+01	-7.040081e-03
2.513044e+01	4.659390e-03
2.527559e+01	7.469533e-03
2.542158e+01	4.160014e-03
2.556842e+01	9.624080e-04
2.571610e+01	-4.311521e-03
2.586463e+01	6.280792e-03
2.601403e+01	-1.161970e-02
2.616428e+01	1.212238e-02
2.631541e+01	-6.336245e-03
2.646740e+01	-7.388682e-03
2.662028e+01	-9.689628e-03
2.677404e+01	1.724588e-02
2.692868e+01	-8.043920e-03
2.708422e+01	-2.092765e-02
2.724066e+01	-3.609470e-03
2.739800e+01	-1.242449e-02
2.755625e+01	-1.529421e-03
2.771541e+01	-2.624028e-02
2.787550e+01	9.864285e-03
2.803650e+01	-1.940919e-02
2.819844e+01	3.179456e-03
2.836131e+01	1.476927e-03
2.852513e+01	7.178619e-03
2.868989e+01	8.019594e-04
2.885560e+01	2.305238e-03
2.902227e+01	1.466231e-02
2.918990e+01	-9.386452e-03
2.935850e+01	3.317855e-03
2.952807e+01	-1.389809e-02
2.969863e+01	2.382765e-03
2.987016e+01	2.266264e-02
3.004269e+01	-1.309148e-02
3.021622e+01	-2.134657e-02
3.039075e+01	-5.240233e-03
3.056628e+01	-3.530302e-03
3.074283e+01	1.925214e-03
3.092040e+01	8.345037e-03
3.109900e+01	4.095477e-03
3.127862e+01	-2.056034e-02
3.145929e+01	-1.195246e-02
3.164099e+01	3.520486e-03
3.182375e+01	-5.266512e-03
3.200756e+01	-6.661000e-03
3.219244e+01	-3.329421e-04
3.237838e+01	-1.205277e-03
3.256540e+01	9.825406e-04
3.275349e+01	-2.798548e-02
3.294268e+01	2.531635e-02
3.313295e+01	7.536960e-03
3.332433e+01	-1.623270e-02
3.351681e+01	-9.089912e-03
3.371040e+01	-1.275402e-02
3.390511e+01	1.022410e-02
3.410094e+01	7.000254e-03
3.429791e+01	6.616549e-03
3.449601e+01	1.155167e-02
3.469526e+01	-1.829304e-03
3.489566e+01	-1.210277e-02
3.509721e+01	1.018255e-02
3.529993e+01	1.774449e-02
3.550382e+01	8.959203e-03
3.570889e+01	-8.508387e-04
3.591515e+01	-1.578849e-02
3.612259e+01	-7.744294e-03
3.633123e+01	-1.195374e-02
3.654108e+01	6.915249e-03
3.675214e+01	-1.066069e-02
3.696442e+01	8.619215e-03
3.717792e+01	-2.553978e-02
3.739266e+01	-7.642654e-03
3.760864e+01	-1.714102e-02
3.782587e+01	-1.229495e-03
3.804435e+01	-5.530897e-04
3.826409e+01	-1.559957e-02
3.848510e+01	9.523023e-03
3.870739e+01	1.409449e-02
3.893096e+01	-3.312917e-03
3.915583e+01	1.116950e-02
3.938199e+01	-7.322797e-03
3.960946e+01	1.193903e-02
3.983824e+01	-6.909262e-03
4.006834e+01	-2.171961e-03
4.029978e+01	9.148002e-03
4.053255e+01	1.594780e-02
4.076666e+01	-6.790283e-03
4.100213e+01	-8.324742e-03
4.123896e+01	-6.423783e-03
4.147715e+01	1.911770e-03
4.171672e+01	-8.634209e-03
4.195767e+01	-1.962566e-02
4.220002e+01	2.898294e-03
4.244377e+01	3.931099e-03
4.268892e+01	9.966114e-03
4.293549e+01	-5.475513e-03
4.318348e+01	1.347966e-02
4.343291e+01	-8.184506e-03
4.368377e+01	5.766562e-03
4.393609e+01	-4.252314e-03
4.418986e+01	1.298408e-02
4.444510e+01	-7.720285e-03
4.470182e+01	-6.014503e-03
4.496001e+01	-6.923779e-03
4.521970e+01	-1.144136e-03
4.548089e+01	-1.421749e-03
4.574358e+01	-4.951408e-03
4.600779e+01	-7.962632e-03
4.627353e+01	1.598240e-02
4.654081e+01	1.861653e-03
4.680963e+01	-5.923466e-03
4.708000e+01	1.645662e-03
4.735193e+01	1.189289e-02
4.762543e+01	-6.972801e-03
4.790051e+01	-2.053518e-02
4.817719e+01	5.078503e-03
4.845545e+01	1.483936e-02
4.873533e+01	-6.827275e-03
4.901682e+01	-1.227679e-02
4.929994e+01	4.935972e-03
4.958470e+01	6.943367e-03
4.987110e+01	-2.278012e-02
5.015915e+01	8.678476e-03
5.044887e+01	-2.408079e-03
5.074026e+01	-1.839789e-02
5.103333e+01	8.177558e-03
5.132810e+01	3.136904e-03
5.162457e+01	9.196931e-04
5.192275e+01	-9.640755e-03
5.222265e+01	-7.028580e-03
5.252429e+01	2.937653e-03
5.282767e+01	3.853790e-03
5.313280e+01	-3.418040e-03
5.343969e+01	-5.055280e-03
5.374836e+01	-4.336102e-03
5.405880e+01	-1.290950e-02
5.437105e+01	7.913795e-04
5.468509e+01	1.198563e-02
5.500095e+01	-4.211111e-04
5.531863e+01	2.159774e-03
5.563815e+01	-1.168355e-02
5.595951e+01	-1.433160e-02
5.628273e+01	4.638804e-03
5.660782e+01	-7.397983e-03
5.693479e+01	5.401269e-03
5.726364e+01	1.341671e-02
5.759439e+01	-1.625506e-02
5.792705e+01	-3.043449e-03
5.826164e+01	2.627798e-03
5.859815e+01	-9.326776e-06
5.893662e+01	2.735513e-05
5.927703e+01	-3.301478e-03
5.961941e+01	1.059759e-02
5.996377e+01	1.385341e-04
6.031012e+01	1.527333e-03
6.065847e+01	1.645747e-02
6.100883e+01	2.023597e-02
6.136121e+01	-1.182296e-02
6.171563e+01	1.802270e-04
6.207210e+01	-1.848513e-02
6.243063e+01	5.444423e-03
6.279122e+01	-4.069884e-03
6.315390e+01	1.298751e-02
6.351868e+01	9.917712e-03
6.388556e+01	4.385086e-03
6.425456e+01	-6.864768e-03
6.462569e+01	7.752833e-03
6.499897e+01	1.171072e-02
6.537440e+01	-7.755025e-04
6.575200e+01	2.134636e-02
6.613178e+01	1.931186e-03
6.651375e+01	3.764457e-03
6.689793e+01	2.311106e-02
6.728433e+01	8.625019e-03
6.767297e+01	2.882131e-04
6.806384e+01	-1.935068e-03
6.845698e+01	-9.183368e-03
6.885238e+01	1.278603e-04
6.925007e+01	1.404683e-02
6.965005e+01	2.557604e-03
7.005235e+01	4.978190e-04
7.045697e+01	4.587526e-03
7.086393e+01	-8.456858e-03
7.127323e+01	-1.816189e-02
7.168490e+01	1.286942e-02
7.209895e+01	-1.095753e-02
7.251539e+01	6.163990e-03
7.293424e+01	6.008304e-03
7.335551e+01	-3.444243e-03
7.377920e+01	-1.001999e-02
7.420535e+01	2.613785e-03
7.463396e+01	3.804936e-03
7.506504e+01	2.932108e-03
7.549861e+01	-3.324491e-03
7.593469e+01	3.410990e-03
7.637328e+01	-5.645026e-03
7.681441e+01	-5.089924e-03
7.725809e+01	8.835469e-03
7.770433e+01	-8.851185e-03
7.815315e+01	-1.071553e-02
7.860456e+01	1.271644e-02
7.905857e+01	2.697321e-04
7.951521e+01	7.148255e-04
7.997449e+01	-9.560143e-03
8.043642e+01	2.306812e-03
8.090102e+01	-1.437301e-03
8.136830e+01	1.144571e-02
8.183828e+01	-3.717853e-03
8.231097e+01	4.991413e-03
8.278640e+01	1.052797e-02
8.326457e+01	4.704774e-03
8.374550e+01	1.699406e-02
8.422921e+01	-4.990577e-03
8.471572e+01	-5.791959e-03
8.520503e+01	-2.142549e-03
8.569717e+01	-2.116275e-03
8.619215e+01	2.638029e-03
8.669000e+01	9.499713e-04
8.719071e+01	1.032574e-03
8.769432e+01	3.956839e-04
8.820084e+01	-1.067816e-02
8.871029e+01	-6.800324e-03
8.922267e+01	-6.170723e-03
8.973802e+01	-6.753368e-03
9.025634e+01	-1.207974e-02
9.077766e+01	5.300650e-03
9.130199e+01	5.983132e-03
9.182935e+01	6.204676e-03
9.235975e+01	1.653852e-02
9.289321e+01	-2.355809e-02
9.342976e+01	-1.553034e-02
9.396941e+01	-1.465485e-03
9.451217e+01	-1.312553e-02
9.505807e+01	-9.589600e-03
9.560712e+01	4.382276e-04
9.615934e+01	8.030105e-04
9.671476e+01	1.136128e-02
9.727338e+01	-7.961697e-03
9.783522e+01	1.843056e-03
9.840032e+01	-3.292635e-03
9.896867e+01	-1.601559e-02
9.954031e+01	1.197142e-02
1.001153e+02	2.106039e-02
1.006935e+02	5.598118e-03
1.012751e+02	-5.963849e-03
1.018601e+02	8.619313e-03
1.024484e+02	1.658439e-02
1.030402e+02	1.732509e-02
