Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991788e+00
1.005776e+01	-2.010172e+00
1.011585e+01	-2.028787e+00
1.017428e+01	-2.047459e+00
1.023305e+01	-2.066631e+00
1.029215e+01	-2.085428e+00
1.035160e+01	-2.104438e+00
1.041139e+01	-2.123802e+00
1.047153e+01	-2.143140e+00
1.053201e+01	-2.162757e+00
1.059284e+01	-2.182527e+00
1.065403e+01	-2.202499e+00
1.071556e+01	-2.222164e+00
1.077746e+01	-2.242395e+00
1.083971e+01	-2.262413e+00
1.090232e+01	-2.282776e+00
1.096529e+01	-2.303517e+00
1.102862e+01	-2.324153e+00
1.109232e+01	-2.344932e+00
1.115639e+01	-2.365931e+00
1.122083e+01	-2.386969e+00
1.128564e+01	-2.408056e+00
1.135083e+01	-2.429663e+00
1.141639e+01	-2.451084e+00
1.148233e+01	-2.472897e+00
1.154865e+01	-2.494629e+00
1.161536e+01	-2.516256e+00
1.168245e+01	-2.538448e+00
1.174992e+01	-2.560780e+00
1.181779e+01	-2.583090e+00
1.188605e+01	-2.605596e+00
1.195470e+01	-2.628370e+00
1.202375e+01	-2.650875e+00
1.209320e+01	-2.673840e+00
1.216305e+01	-2.697142e+00
1.223330e+01	-2.720191e+00
1.230396e+01	-2.743725e+00
1.237503e+01	-2.767158e+00
1.244651e+01	-2.790677e+00
1.251840e+01	-2.814701e+00
1.259070e+01	-2.838464e+00
1.266343e+01	-2.862619e+00
1.273657e+01	-2.886847e+00
1.281014e+01	-2.911238e+00
1.288413e+01	-2.935702e+00
1.295855e+01	-2.960169e+00
1.303339e+01	-2.985114e+00
1.310867e+01	-3.009843e+00
1.318439e+01	-3.034962e+00
1.326054e+01	-3.060334e+00
1.333713e+01	-3.085518e+00
1.341417e+01	-3.111120e+00
1.349165e+01	-3.136761e+00
1.356958e+01	-3.162835e+00
1.364795e+01	-3.188487e+00
1.372678e+01	-3.214702e+00
1.380607e+01	-3.240857e+00
1.388581e+01	-3.267133e+00
1.396602e+01	-3.294030e+00
1.404668e+01	-3.320587e+00
1.412782e+01	-3.347391e+00
1.420942e+01	-3.374144e+00
1.429149e+01	-3.401175e+00
1.437404e+01	-3.428364e+00
1.445706e+01	-3.456265e+00
1.454057e+01	-3.483580e+00
1.462455e+01	-3.511106e+00
1.470902e+01	-3.538877e+00
1.479398e+01	-3.566919e+00
1.487943e+01	-3.594933e+00
1.496537e+01	-3.623153e+00
1.505181e+01	-3.651545e+00
1.513875e+01	-3.680103e+00
1.522619e+01	-3.708880e+00
1.531414e+01	-3.737675e+00
1.540259e+01	-3.766512e+00
1.549156e+01	-3.795789e+00
1.558103e+01	-3.825174e+00
1.567103e+01	-3.853989e+00
1.576155e+01	-3.883811e+00
1.585258e+01	-3.913351e+00
1.594415e+01	-3.943022e+00
1.603624e+01	-3.973110e+00
1.612886e+01	-4.003034e+00
1.622202e+01	-4.033352e+00
1.631572e+01	-4.063722e+00
1.640996e+01	-4.094167e+00
