Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.928840e+00
1.005776e+01	-1.946761e+00
1.011585e+01	-1.964948e+00
1.017428e+01	-1.983279e+00
1.023305e+01	-2.001752e+00
1.029215e+01	-2.020051e+00
1.035160e+01	-2.038742e+00
1.041139e+01	-2.057590e+00
1.047153e+01	-2.076795e+00
1.053201e+01	-2.095534e+00
1.059284e+01	-2.114901e+00
1.065403e+01	-2.134173e+00
1.071556e+01	-2.153708e+00
1.077746e+01	-2.173283e+00
1.083971e+01	-2.193158e+00
1.090232e+01	-2.213087e+00
1.096529e+01	-2.233008e+00
1.102862e+01	-2.253217e+00
1.109232e+01	-2.273396e+00
1.115639e+01	-2.294025e+00
1.122083e+01	-2.314613e+00
1.128564e+01	-2.335487e+00
1.135083e+01	-2.356150e+00
1.141639e+01	-2.377188e+00
1.148233e+01	-2.398476e+00
1.154865e+01	-2.419730e+00
1.161536e+01	-2.441001e+00
1.168245e+01	-2.462824e+00
1.174992e+01	-2.484379e+00
1.181779e+01	-2.506366e+00
1.188605e+01	-2.528375e+00
1.195470e+01	-2.550397e+00
1.202375e+01	-2.572828e+00
1.209320e+01	-2.595128e+00
1.216305e+01	-2.617676e+00
1.223330e+01	-2.640488e+00
1.230396e+01	-2.663281e+00
1.237503e+01	-2.686218e+00
1.244651e+01	-2.709389e+00
1.251840e+01	-2.732596e+00
1.259070e+01	-2.756017e+00
1.266343e+01	-2.779877e+00
1.273657e+01	-2.803454e+00
1.281014e+01	-2.827294e+00
1.288413e+01	-2.851249e+00
1.295855e+01	-2.875546e+00
1.303339e+01	-2.899935e+00
1.310867e+01	-2.924274e+00
1.318439e+01	-2.948717e+00
1.326054e+01	-2.973591e+00
1.333713e+01	-2.998334e+00
1.341417e+01	-3.023378e+00
1.349165e+01	-3.048543e+00
1.356958e+01	-3.074186e+00
1.364795e+01	-3.099343e+00
1.372678e+01	-3.124835e+00
1.380607e+01	-3.150648e+00
1.388581e+01	-3.176700e+00
1.396602e+01	-3.202445e+00
1.404668e+01	-3.228674e+00
1.412782e+01	-3.255111e+00
1.420942e+01	-3.281510e+00
1.429149e+01	-3.308080e+00
1.437404e+01	-3.334668e+00
1.445706e+01	-3.362025e+00
1.454057e+01	-3.388644e+00
1.462455e+01	-3.416194e+00
1.470902e+01	-3.443510e+00
1.479398e+01	-3.470810e+00
1.487943e+01	-3.498456e+00
1.496537e+01	-3.526066e+00
1.505181e+01	-3.553940e+00
1.513875e+01	-3.581937e+00
1.522619e+01	-3.610152e+00
1.531414e+01	-3.638318e+00
1.540259e+01	-3.666870e+00
1.549156e+01	-3.695427e+00
1.558103e+01	-3.724257e+00
1.567103e+01	-3.753240e+00
1.576155e+01	-3.782199e+00
1.585258e+01	-3.811287e+00
1.594415e+01	-3.840739e+00
1.603624e+01	-3.869823e+00
1.612886e+01	-3.899540e+00
1.622202e+01	-3.929231e+00
1.631572e+01	-3.959012e+00
1.640996e+01	-3.989042e+00
1.650474e+01	-4.019291e+00
1.660008e+01	-4.049740e+00
1.669596e+01	-4.079816e+00
1.679239e+01	-4.110535e+00
1.688938e+01	-4.141218e+00
1.698694e+01	-4.171991e+00
1.708505e+01	-4.202879e+00
1.718373e+01	-4.234090e+00
1.728299e+01	-4.265391e+00
1.738281e+01	-4.296796e+00
1.748322e+01	-4.328271e+00
1.758420e+01	-4.359883e+00
1.768576e+01	-4.391646e+00
1.778792e+01	-4.423434e+00
1.789066e+01	-4.455230e+00
1.799399e+01	-4.487403e+00
1.809793e+01	-4.519782e+00
1.820246e+01	-4.552277e+00
1.830760e+01	-4.584723e+00
1.841334e+01	-4.617530e+00
1.851969e+01	-4.650204e+00
1.862666e+01	-4.683079e+00
1.873425e+01	-4.716274e+00
