Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.929569e+00
1.005776e+01	-1.947196e+00
1.011585e+01	-1.965651e+00
1.017428e+01	-1.983923e+00
1.023305e+01	-2.002350e+00
1.029215e+01	-2.020849e+00
1.035160e+01	-2.039542e+00
1.041139e+01	-2.058400e+00
1.047153e+01	-2.077281e+00
1.053201e+01	-2.096443e+00
1.059284e+01	-2.115643e+00
1.065403e+01	-2.134911e+00
1.071556e+01	-2.154556e+00
1.077746e+01	-2.174175e+00
1.083971e+01	-2.193938e+00
1.090232e+01	-2.213612e+00
1.096529e+01	-2.233803e+00
1.102862e+01	-2.253992e+00
1.109232e+01	-2.274315e+00
1.115639e+01	-2.294770e+00
1.122083e+01	-2.315521e+00
1.128564e+01	-2.336174e+00
1.135083e+01	-2.356954e+00
1.141639e+01	-2.377900e+00
1.148233e+01	-2.399242e+00
1.154865e+01	-2.420550e+00
1.161536e+01	-2.441846e+00
1.168245e+01	-2.463575e+00
1.174992e+01	-2.485313e+00
1.181779e+01	-2.507312e+00
1.188605e+01	-2.529065e+00
1.195470e+01	-2.551341e+00
1.202375e+01	-2.573729e+00
1.209320e+01	-2.596196e+00
1.216305e+01	-2.618511e+00
1.223330e+01	-2.641185e+00
1.230396e+01	-2.664090e+00
1.237503e+01	-2.687038e+00
1.244651e+01	-2.710553e+00
1.251840e+01	-2.733554e+00
1.259070e+01	-2.757171e+00
1.266343e+01	-2.780755e+00
1.273657e+01	-2.804577e+00
1.281014e+01	-2.828399e+00
1.288413e+01	-2.852441e+00
1.295855e+01	-2.876578e+00
1.303339e+01	-2.900629e+00
1.310867e+01	-2.925321e+00
1.318439e+01	-2.949812e+00
1.326054e+01	-2.974616e+00
1.333713e+01	-2.999136e+00
1.341417e+01	-3.024528e+00
1.349165e+01	-3.049588e+00
1.356958e+01	-3.074887e+00
1.364795e+01	-3.100293e+00
1.372678e+01	-3.125942e+00
1.380607e+01	-3.151820e+00
1.388581e+01	-3.177492e+00
1.396602e+01	-3.203722e+00
1.404668e+01	-3.229755e+00
1.412782e+01	-3.256442e+00
1.420942e+01	-3.282690e+00
1.429149e+01	-3.309132e+00
1.437404e+01	-3.335819e+00
1.445706e+01	-3.362739e+00
1.454057e+01	-3.389880e+00
1.462455e+01	-3.417151e+00
1.470902e+01	-3.444091e+00
1.479398e+01	-3.471636e+00
1.487943e+01	-3.499434e+00
1.496537e+01	-3.527063e+00
1.505181e+01	-3.554911e+00
1.513875e+01	-3.583153e+00
1.522619e+01	-3.611184e+00
1.531414e+01	-3.639644e+00
1.540259e+01	-3.667931e+00
1.549156e+01	-3.696525e+00
1.558103e+01	-3.725591e+00
1.567103e+01	-3.754233e+00
