Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.930932e+00
1.005776e+01	-1.948790e+00
1.011585e+01	-1.967035e+00
1.017428e+01	-1.985381e+00
1.023305e+01	-2.003781e+00
1.029215e+01	-2.022417e+00
1.035160e+01	-2.041000e+00
1.041139e+01	-2.059734e+00
1.047153e+01	-2.078794e+00
1.053201e+01	-2.097797e+00
1.059284e+01	-2.117331e+00
1.065403e+01	-2.136584e+00
1.071556e+01	-2.155885e+00
1.077746e+01	-2.175680e+00
1.083971e+01	-2.195396e+00
1.090232e+01	-2.215298e+00
1.096529e+01	-2.235406e+00
1.102862e+01	-2.255736e+00
1.109232e+01	-2.275722e+00
1.115639e+01	-2.296534e+00
1.122083e+01	-2.316828e+00
1.128564e+01	-2.337693e+00
1.135083e+01	-2.358401e+00
1.141639e+01	-2.379593e+00
1.148233e+01	-2.400839e+00
1.154865e+01	-2.422023e+00
1.161536e+01	-2.443452e+00
1.168245e+01	-2.465187e+00
1.174992e+01	-2.486782e+00
1.181779e+01	-2.508885e+00
1.188605e+01	-2.530729e+00
1.195470e+01	-2.553113e+00
1.202375e+01	-2.575161e+00
1.209320e+01	-2.597822e+00
1.216305e+01	-2.620336e+00
1.223330e+01	-2.643250e+00
1.230396e+01	-2.665927e+00
1.237503e+01	-2.689031e+00
1.244651e+01	-2.712194e+00
1.251840e+01	-2.735265e+00
1.259070e+01	-2.758761e+00
1.266343e+01	-2.782526e+00
1.273657e+01	-2.806126e+00
1.281014e+01	-2.830011e+00
1.288413e+01	-2.854059e+00
1.295855e+01	-2.878413e+00
1.303339e+01	-2.902637e+00
1.310867e+01	-2.927005e+00
1.318439e+01	-2.951844e+00
1.326054e+01	-2.976428e+00
1.333713e+01	-3.001423e+00
1.341417e+01	-3.026239e+00
1.349165e+01	-3.051360e+00
1.356958e+01	-3.076839e+00
1.364795e+01	-3.102118e+00
1.372678e+01	-3.127950e+00
1.380607e+01	-3.153658e+00
1.388581e+01	-3.179651e+00
1.396602e+01	-3.205753e+00
1.404668e+01	-3.231611e+00
1.412782e+01	-3.258186e+00
1.420942e+01	-3.284796e+00
1.429149e+01	-3.311031e+00
1.437404e+01	-3.337934e+00
1.445706e+01	-3.365148e+00
1.454057e+01	-3.392135e+00
1.462455e+01	-3.419079e+00
1.470902e+01	-3.446432e+00
1.479398e+01	-3.473654e+00
1.487943e+01	-3.501872e+00
1.496537e+01	-3.529425e+00
1.505181e+01	-3.557345e+00
1.513875e+01	-3.585170e+00
1.522619e+01	-3.613416e+00
1.531414e+01	-3.641698e+00
1.540259e+01	-3.670118e+00
1.549156e+01	-3.698849e+00
1.558103e+01	-3.727784e+00
1.567103e+01	-3.756278e+00
1.576155e+01	-3.785380e+00
1.585258e+01	-3.814767e+00
1.594415e+01	-3.844109e+00
1.603624e+01	-3.873438e+00
1.612886e+01	-3.903146e+00
1.622202e+01	-3.932839e+00
1.631572e+01	-3.962651e+00
1.640996e+01	-3.992578e+00
1.650474e+01	-4.022691e+00
1.660008e+01	-4.053187e+00
1.669596e+01	-4.083380e+00
1.679239e+01	-4.113939e+00
1.688938e+01	-4.145026e+00
1.698694e+01	-4.175503e+00
1.708505e+01	-4.206367e+00
1.718373e+01	-4.237669e+00
1.728299e+01	-4.268761e+00
1.738281e+01	-4.300345e+00
1.748322e+01	-4.331581e+00
1.758420e+01	-4.363221e+00
1.768576e+01	-4.394919e+00
1.778792e+01	-4.426977e+00
1.789066e+01	-4.459019e+00
1.799399e+01	-4.491131e+00
1.809793e+01	-4.523372e+00
1.820246e+01	-4.555935e+00
1.830760e+01	-4.588725e+00
1.841334e+01	-4.621163e+00
1.851969e+01	-4.654118e+00
1.862666e+01	-4.687181e+00
1.873425e+01	-4.720197e+00
1.884246e+01	-4.753403e+00
1.895129e+01	-4.786719e+00
1.906075e+01	-4.820109e+00
1.917085e+01	-4.853929e+00
1.928158e+01	-4.887545e+00
1.939295e+01	-4.921522e+00
1.950496e+01	-4.955331e+00
1.961762e+01	-4.989574e+00
1.973093e+01	-5.023568e+00
1.984490e+01	-5.058354e+00
1.995952e+01	-5.092543e+00
2.007480e+01	-5.127174e+00
2.019076e+01	-5.161765e+00
2.030738e+01	-5.196791e+00
2.042467e+01	-5.231581e+00
2.054264e+01	-5.266311e+00
2.066130e+01	-5.301808e+00
2.078064e+01	-5.336959e+00
2.090066e+01	-5.372922e+00
2.102139e+01	-5.407926e+00
2.114280e+01	-5.443989e+00
2.126492e+01	-5.479640e+00
2.138775e+01	-5.515503e+00
2.151128e+01	-5.551615e+00
2.163553e+01	-5.587818e+00
2.176050e+01	-5.624110e+00
2.188619e+01	-5.660288e+00
2.201260e+01	-5.697134e+00
2.213974e+01	-5.733776e+00
2.226762e+01	-5.770620e+00
2.239624e+01	-5.807151e+00
2.252560e+01	-5.844194e+00
2.265571e+01	-5.881319e+00
2.278656e+01	-5.918624e+00
2.291818e+01	-5.955772e+00
2.305055e+01	-5.993065e+00
2.318369e+01	-6.030497e+00
2.331760e+01	-6.068046e+00
2.345228e+01	-6.105901e+00
2.358774e+01	-6.143843e+00
2.372398e+01	-6.181435e+00
2.386101e+01	-6.219729e+00
2.399883e+01	-6.257514e+00
2.413745e+01	-6.295904e+00
2.427686e+01	-6.333988e+00
2.441709e+01	-6.372844e+00
2.455812e+01	-6.411237e+00
2.469997e+01	-6.449912e+00
2.484263e+01	-6.488351e+00
2.498612e+01	-6.527442e+00
2.513044e+01	-6.566382e+00
2.527559e+01	-6.605509e+00
2.542158e+01	-6.644461e+00
2.556842e+01	-6.683807e+00
2.571610e+01	-6.723171e+00
2.586463e+01	-6.762943e+00
2.601403e+01	-6.802282e+00
2.616428e+01	-6.841608e+00
2.631541e+01	-6.881503e+00
2.646740e+01	-6.921443e+00
2.662028e+01	-6.961362e+00
2.677404e+01	-7.001268e+00
2.692868e+01	-7.041840e+00
2.708422e+01	-7.081587e+00
2.724066e+01	-7.121702e+00
2.739800e+01	-7.162165e+00
2.755625e+01	-7.202956e+00
2.771541e+01	-7.243326e+00
2.787550e+01	-7.284065e+00
2.803650e+01	-7.324714e+00
2.819844e+01	-7.365209e+00
2.836131e+01	-7.406484e+00
2.852513e+01	-7.447346e+00
2.868989e+01	-7.488777e+00
2.885560e+01	-7.529711e+00
2.902227e+01	-7.570543e+00
2.918990e+01	-7.611861e+00
2.935850e+01	-7.653280e+00
2.952807e+01	-7.694716e+00
2.969863e+01	-7.736353e+00
2.987016e+01	-7.777914e+00
3.004269e+01	-7.820117e+00
3.021622e+01	-7.861862e+00
3.039075e+01	-7.903405e+00
3.056628e+01	-7.945485e+00
3.074283e+01	-7.987517e+00
3.092040e+01	-8.029459e+00
3.109900e+01	-8.071820e+00
3.127862e+01	-8.113767e+00
3.145929e+01	-8.156543e+00
3.164099e+01	-8.198650e+00
3.182375e+01	-8.241085e+00
3.200756e+01	-8.283610e+00
3.219244e+01	-8.326500e+00
3.237838e+01	-8.369267e+00
3.256540e+01	-8.412280e+00
3.275349e+01	-8.454552e+00
3.294268e+01	-8.498244e+00
3.313295e+01	-8.540538e+00
3.332433e+01	-8.583385e+00
3.351681e+01	-8.626852e+00
3.371040e+01	-8.670325e+00
3.390511e+01	-8.713205e+00
3.410094e+01	-8.756818e+00
3.429791e+01	-8.800076e+00
3.449601e+01	-8.843640e+00
3.469526e+01	-8.887664e+00
3.489566e+01	-8.930452e+00
3.509721e+01	-8.974063e+00
3.529993e+01	-9.018053e+00
3.550382e+01	-9.061399e+00
3.570889e+01	-9.105345e+00
3.591515e+01	-9.149695e+00
3.612259e+01	-9.193608e+00
3.633123e+01	-9.237271e+00
3.654108e+01	-9.281870e+00
3.675214e+01	-9.325951e+00
3.696442e+01	-9.369991e+00
3.717792e+01	-9.414206e+00
3.739266e+01	-9.458685e+00
3.760864e+01	-9.503085e+00
3.782587e+01	-9.547222e+00
3.804435e+01	-9.592113e+00
3.826409e+01	-9.636654e+00
3.848510e+01	-9.681090e+00
3.870739e+01	-9.725773e+00
3.893096e+01	-9.770334e+00
3.915583e+01	-9.815695e+00
3.938199e+01	-9.859923e+00
3.960946e+01	-9.905210e+00
3.983824e+01	-9.950084e+00
4.006834e+01	-9.994957e+00
4.029978e+01	-1.003965e+01
4.053255e+01	-1.008494e+01
4.076666e+01	-1.012999e+01
4.100213e+01	-1.017555e+01
4.123896e+01	-1.022091e+01
4.147715e+01	-1.026590e+01
4.171672e+01	-1.031123e+01
4.195767e+01	-1.035702e+01
4.220002e+01	-1.040212e+01
4.244377e+01	-1.044738e+01
4.268892e+01	-1.049262e+01
4.293549e+01	-1.053851e+01
4.318348e+01	-1.058441e+01
4.343291e+01	-1.063022e+01
4.368377e+01	-1.067537e+01
4.393609e+01	-1.072133e+01
4.418986e+01	-1.076704e+01
4.444510e+01	-1.081345e+01
4.470182e+01	-1.085889e+01
4.496001e+01	-1.090507e+01
4.521970e+01	-1.095066e+01
4.548089e+01	-1.099740e+01
4.574358e+01	-1.104337e+01
4.600779e+01	-1.108919e+01
4.627353e+01	-1.113540e+01
4.654081e+01	-1.118153e+01
4.680963e+01	-1.122759e+01
4.708000e+01	-1.127424e+01
4.735193e+01	-1.132071e+01
4.762543e+01	-1.136634e+01
4.790051e+01	-1.141302e+01
4.817719e+01	-1.145979e+01
4.845545e+01	-1.150624e+01
4.873533e+01	-1.155248e+01
4.901682e+01	-1.159952e+01
4.929994e+01	-1.164582e+01
4.958470e+01	-1.169296e+01
4.987110e+01	-1.173944e+01
5.015915e+01	-1.178579e+01
5.044887e+01	-1.183215e+01
5.074026e+01	-1.187927e+01
5.103333e+01	-1.192629e+01
5.132810e+01	-1.197334e+01
5.162457e+01	-1.201988e+01
5.192275e+01	-1.206667e+01
5.222265e+01	-1.211317e+01
5.252429e+01	-1.216017e+01
5.282767e+01	-1.220757e+01
5.313280e+01	-1.225528e+01
5.343969e+01	-1.230146e+01
5.374836e+01	-1.234877e+01
5.405880e+01	-1.239589e+01
5.437105e+01	-1.244304e+01
5.468509e+01	-1.249028e+01
5.500095e+01	-1.253732e+01
5.531863e+01	-1.258469e+01
5.563815e+01	-1.263233e+01
5.595951e+01	-1.267903e+01
5.628273e+01	-1.272623e+01
5.660782e+01	-1.277350e+01
5.693479e+01	-1.282117e+01
5.726364e+01	-1.286869e+01
5.759439e+01	-1.291648e+01
5.792705e+01	-1.296361e+01
5.826164e+01	-1.301181e+01
5.859815e+01	-1.305816e+01
5.893662e+01	-1.310615e+01
