Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259869e+00
1.005776e+01	-2.279943e+00
1.011585e+01	-2.300473e+00
1.017428e+01	-2.321180e+00
1.023305e+01	-2.342076e+00
1.029215e+01	-2.362776e+00
1.035160e+01	-2.384028e+00
1.041139e+01	-2.404970e+00
1.047153e+01	-2.426345e+00
1.053201e+01	-2.447979e+00
1.059284e+01	-2.469599e+00
1.065403e+01	-2.491168e+00
1.071556e+01	-2.513211e+00
1.077746e+01	-2.535207e+00
1.083971e+01	-2.557526e+00
1.090232e+01	-2.579919e+00
1.096529e+01	-2.602155e+00
1.102862e+01	-2.625009e+00
1.109232e+01	-2.647739e+00
1.115639e+01	-2.670572e+00
1.122083e+01	-2.693517e+00
1.128564e+01	-2.716754e+00
1.135083e+01	-2.740204e+00
1.141639e+01	-2.763612e+00
1.148233e+01	-2.787256e+00
1.154865e+01	-2.811073e+00
1.161536e+01	-2.834840e+00
1.168245e+01	-2.858887e+00
1.174992e+01	-2.883185e+00
1.181779e+01	-2.907453e+00
1.188605e+01	-2.932170e+00
1.195470e+01	-2.956615e+00
1.202375e+01	-2.981453e+00
1.209320e+01	-3.006386e+00
1.216305e+01	-3.031451e+00
1.223330e+01	-3.056604e+00
1.230396e+01	-3.081919e+00
1.237503e+01	-3.107434e+00
1.244651e+01	-3.133263e+00
1.251840e+01	-3.158801e+00
1.259070e+01	-3.185120e+00
1.266343e+01	-3.210838e+00
1.273657e+01	-3.236996e+00
1.281014e+01	-3.263588e+00
1.288413e+01	-3.289968e+00
1.295855e+01	-3.316684e+00
1.303339e+01	-3.343292e+00
1.310867e+01	-3.370211e+00
1.318439e+01	-3.397289e+00
1.326054e+01	-3.424452e+00
1.333713e+01	-3.451954e+00
1.341417e+01	-3.479328e+00
1.349165e+01	-3.507095e+00
1.356958e+01	-3.534801e+00
1.364795e+01	-3.562733e+00
1.372678e+01	-3.590635e+00
1.380607e+01	-3.619159e+00
1.388581e+01	-3.647608e+00
1.396602e+01	-3.675828e+00
1.404668e+01	-3.704511e+00
1.412782e+01	-3.733623e+00
1.420942e+01	-3.762420e+00
1.429149e+01	-3.791456e+00
1.437404e+01	-3.820453e+00
1.445706e+01	-3.849966e+00
1.454057e+01	-3.879365e+00
1.462455e+01	-3.908952e+00
1.470902e+01	-3.938639e+00
1.479398e+01	-3.968687e+00
1.487943e+01	-3.998792e+00
1.496537e+01	-4.028806e+00
1.505181e+01	-4.059155e+00
1.513875e+01	-4.089845e+00
1.522619e+01	-4.119934e+00
1.531414e+01	-4.150948e+00
1.540259e+01	-4.181595e+00
1.549156e+01	-4.212799e+00
1.558103e+01	-4.243969e+00
1.567103e+01	-4.275231e+00
1.576155e+01	-4.306254e+00
