Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.339455e-05
1.005776e+01	-1.781822e-05
1.011585e+01	2.385122e-05
1.017428e+01	-8.513639e-05
1.023305e+01	2.044168e-05
1.029215e+01	2.588360e-06
1.035160e+01	-4.026039e-05
1.041139e+01	9.913951e-05
1.047153e+01	-1.142480e-04
1.053201e+01	9.761168e-05
1.059284e+01	1.621776e-04
1.065403e+01	4.981969e-05
1.071556e+01	-1.598894e-04
1.077746e+01	-5.797644e-05
1.083971e+01	1.305516e-04
1.090232e+01	1.266295e-06
1.096529e+01	7.452840e-05
1.102862e+01	7.021324e-05
1.109232e+01	2.745747e-05
1.115639e+01	5.781973e-06
1.122083e+01	-1.111911e-04
1.128564e+01	-1.657749e-04
1.135083e+01	-6.730080e-05
1.141639e+01	5.951496e-05
1.148233e+01	-1.385085e-04
1.154865e+01	3.958595e-05
1.161536e+01	5.071017e-05
1.168245e+01	-2.342558e-05
1.174992e+01	2.699724e-06
1.181779e+01	-3.484770e-05
1.188605e+01	1.212828e-05
1.195470e+01	-8.933517e-05
1.202375e+01	1.318278e-05
1.209320e+01	-6.069038e-05
1.216305e+01	1.528491e-05
1.223330e+01	2.823018e-05
1.230396e+01	1.717745e-04
1.237503e+01	8.571813e-05
1.244651e+01	-4.211824e-05
1.251840e+01	-4.502846e-05
1.259070e+01	9.386906e-05
1.266343e+01	1.939674e-05
1.273657e+01	-4.515292e-05
1.281014e+01	-6.147089e-05
1.288413e+01	6.069769e-06
1.295855e+01	4.799217e-06
1.303339e+01	-4.991065e-05
1.310867e+01	2.508390e-05
1.318439e+01	-4.566034e-05
1.326054e+01	-1.720710e-04
1.333713e+01	7.449665e-05
1.341417e+01	2.989089e-05
1.349165e+01	1.810721e-04
1.356958e+01	-6.979238e-06
1.364795e+01	-6.959679e-05
1.372678e+01	-3.639827e-05
1.380607e+01	-2.077690e-04
1.388581e+01	5.533015e-05
1.396602e+01	-1.450500e-04
1.404668e+01	-1.120555e-05
1.412782e+01	-1.239843e-04
1.420942e+01	-8.696571e-05
1.429149e+01	4.405462e-05
1.437404e+01	-9.027090e-05
1.445706e+01	-1.367420e-05
1.454057e+01	-3.022510e-05
1.462455e+01	2.426199e-06
1.470902e+01	4.287570e-05
1.479398e+01	1.126447e-04
1.487943e+01	-7.662599e-05
1.496537e+01	1.264925e-05
1.505181e+01	3.000858e-05
1.513875e+01	1.260600e-05
1.522619e+01	-9.527197e-05
1.531414e+01	-1.006635e-04
