Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.756600e-05
1.005776e+01	-8.513315e-05
1.011585e+01	-5.760768e-07
1.017428e+01	1.219468e-04
1.023305e+01	-1.410850e-04
1.029215e+01	-1.394298e-04
1.035160e+01	-7.997185e-05
1.041139e+01	5.246178e-05
1.047153e+01	-4.605194e-05
1.053201e+01	8.360943e-05
1.059284e+01	6.251771e-05
1.065403e+01	1.516013e-04
1.071556e+01	-1.222569e-04
1.077746e+01	7.211472e-05
1.083971e+01	-2.147200e-06
1.090232e+01	-1.430179e-04
1.096529e+01	2.814792e-05
1.102862e+01	-1.075313e-05
1.109232e+01	-1.195253e-04
1.115639e+01	5.796927e-05
1.122083e+01	5.514182e-05
1.128564e+01	-9.953429e-05
1.135083e+01	-1.957064e-06
1.141639e+01	-1.613980e-04
1.148233e+01	-1.371386e-04
1.154865e+01	-1.035079e-05
1.161536e+01	-1.133621e-04
1.168245e+01	3.186414e-05
1.174992e+01	-9.564734e-05
1.181779e+01	1.166025e-04
1.188605e+01	-8.650634e-05
1.195470e+01	1.838610e-04
1.202375e+01	-1.789564e-05
1.209320e+01	-5.642444e-06
1.216305e+01	1.006032e-04
1.223330e+01	-3.434044e-05
1.230396e+01	1.930506e-04
1.237503e+01	-9.385423e-05
1.244651e+01	1.440078e-04
1.251840e+01	2.482609e-05
1.259070e+01	4.684996e-05
1.266343e+01	-5.580072e-05
1.273657e+01	-1.114746e-04
1.281014e+01	-1.002329e-04
1.288413e+01	-3.620927e-05
1.295855e+01	5.909813e-06
1.303339e+01	7.390194e-05
1.310867e+01	-5.601994e-05
1.318439e+01	-1.846237e-05
1.326054e+01	-4.114675e-05
1.333713e+01	-3.737486e-05
1.341417e+01	1.248172e-04
1.349165e+01	-1.137868e-04
1.356958e+01	-3.636029e-05
1.364795e+01	-1.889842e-06
1.372678e+01	-9.634209e-05
1.380607e+01	-3.916008e-05
1.388581e+01	1.649727e-05
1.396602e+01	2.402606e-05
1.404668e+01	5.299611e-05
1.412782e+01	5.438626e-05
1.420942e+01	-1.364359e-04
1.429149e+01	-2.064365e-05
1.437404e+01	-1.449177e-04
1.445706e+01	-1.603089e-04
1.454057e+01	3.303995e-05
1.462455e+01	-9.552869e-05
1.470902e+01	-1.379925e-04
1.479398e+01	-2.512471e-05
1.487943e+01	-6.141473e-06
1.496537e+01	7.563572e-05
1.505181e+01	9.574402e-05
1.513875e+01	-9.056715e-05
1.522619e+01	4.502114e-06
1.531414e+01	-2.951155e-05
1.540259e+01	-9.874044e-05
1.549156e+01	-5.934323e-05
1.558103e+01	-4.978503e-05
1.567103e+01	-1.248310e-04
1.576155e+01	-1.650273e-05
1.585258e+01	-1.481123e-05
1.594415e+01	-5.277609e-05
1.603624e+01	5.596277e-05
1.612886e+01	-6.560574e-05
1.622202e+01	-8.783856e-05
1.631572e+01	-5.706700e-05
1.640996e+01	-1.627327e-05
1.650474e+01	3.051836e-05
1.660008e+01	-8.728180e-05
1.669596e+01	-5.620432e-05
1.679239e+01	-5.178471e-05
1.688938e+01	5.241483e-05
1.698694e+01	-1.867237e-05
1.708505e+01	-4.576631e-05
1.718373e+01	-2.206062e-04
1.728299e+01	6.934456e-05
1.738281e+01	-2.952372e-05
1.748322e+01	7.966810e-05
1.758420e+01	-1.520542e-04
1.768576e+01	5.875119e-05
1.778792e+01	-8.838857e-05
1.789066e+01	-1.319608e-05
1.799399e+01	-9.771527e-06
1.809793e+01	-2.373011e-04
1.820246e+01	-1.076091e-04
1.830760e+01	-4.108910e-05
1.841334e+01	-1.018061e-05
1.851969e+01	-4.636983e-05
1.862666e+01	-2.722763e-04
1.873425e+01	-1.168461e-04
1.884246e+01	-8.131222e-05
1.895129e+01	-1.622984e-04
1.906075e+01	-2.214525e-04
1.917085e+01	-4.985277e-05
1.928158e+01	-7.723390e-05
1.939295e+01	-1.878276e-04
1.950496e+01	7.225082e-05
1.961762e+01	-6.185130e-05
1.973093e+01	-5.213573e-05
1.984490e+01	-4.756451e-05
1.995952e+01	-1.588647e-04
2.007480e+01	-1.086216e-04
2.019076e+01	-1.529331e-04
2.030738e+01	-2.109754e-04
2.042467e+01	1.926698e-06
2.054264e+01	-4.115673e-05
2.066130e+01	-4.150820e-05
2.078064e+01	-6.709118e-05
2.090066e+01	-6.275496e-05
2.102139e+01	-1.304500e-05
2.114280e+01	-9.393440e-05
2.126492e+01	-9.201621e-05
2.138775e+01	-7.227248e-05
2.151128e+01	-3.022421e-05
2.163553e+01	-8.422180e-05
2.176050e+01	-1.857766e-04
2.188619e+01	1.130938e-05
2.201260e+01	-9.042160e-05
2.213974e+01	-6.258558e-05
2.226762e+01	-1.608477e-04
2.239624e+01	3.262599e-05
2.252560e+01	6.571321e-05
2.265571e+01	-2.879575e-04
2.278656e+01	-1.126171e-04
2.291818e+01	-5.630042e-05
2.305055e+01	-6.135170e-05
