Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956822e+00
1.005776e+01	-1.975096e+00
1.011585e+01	-1.993298e+00
1.017428e+01	-2.011402e+00
1.023305e+01	-2.030219e+00
1.029215e+01	-2.049076e+00
1.035160e+01	-2.068028e+00
1.041139e+01	-2.087291e+00
1.047153e+01	-2.106098e+00
1.053201e+01	-2.125512e+00
1.059284e+01	-2.144988e+00
1.065403e+01	-2.164418e+00
1.071556e+01	-2.184123e+00
1.077746e+01	-2.204030e+00
1.083971e+01	-2.224064e+00
1.090232e+01	-2.244266e+00
1.096529e+01	-2.264371e+00
1.102862e+01	-2.284952e+00
1.109232e+01	-2.305466e+00
1.115639e+01	-2.326092e+00
1.122083e+01	-2.346747e+00
1.128564e+01	-2.367858e+00
1.135083e+01	-2.388891e+00
1.141639e+01	-2.409893e+00
1.148233e+01	-2.431468e+00
1.154865e+01	-2.452811e+00
1.161536e+01	-2.474543e+00
1.168245e+01	-2.496259e+00
1.174992e+01	-2.518450e+00
1.181779e+01	-2.540380e+00
1.188605e+01	-2.562905e+00
1.195470e+01	-2.584916e+00
1.202375e+01	-2.607671e+00
1.209320e+01	-2.630132e+00
1.216305e+01	-2.653050e+00
1.223330e+01	-2.675935e+00
1.230396e+01	-2.698936e+00
1.237503e+01	-2.722412e+00
1.244651e+01	-2.745463e+00
1.251840e+01	-2.769319e+00
1.259070e+01	-2.792876e+00
1.266343e+01	-2.816682e+00
1.273657e+01	-2.840589e+00
1.281014e+01	-2.864751e+00
1.288413e+01	-2.888725e+00
1.295855e+01	-2.913157e+00
1.303339e+01	-2.937870e+00
1.310867e+01	-2.962400e+00
1.318439e+01	-2.987272e+00
1.326054e+01	-3.012097e+00
1.333713e+01	-3.037250e+00
1.341417e+01	-3.062640e+00
1.349165e+01	-3.088065e+00
1.356958e+01	-3.113344e+00
1.364795e+01	-3.139080e+00
1.372678e+01	-3.164896e+00
1.380607e+01	-3.190934e+00
1.388581e+01	-3.217192e+00
1.396602e+01	-3.243309e+00
1.404668e+01	-3.269525e+00
1.412782e+01	-3.296263e+00
1.420942e+01	-3.322790e+00
1.429149e+01	-3.349582e+00
1.437404e+01	-3.376607e+00
1.445706e+01	-3.403840e+00
1.454057e+01	-3.430947e+00
1.462455e+01	-3.458789e+00
1.470902e+01	-3.485934e+00
1.479398e+01	-3.513497e+00
1.487943e+01	-3.541358e+00
1.496537e+01	-3.569421e+00
1.505181e+01	-3.597637e+00
1.513875e+01	-3.625849e+00
1.522619e+01	-3.654024e+00
1.531414e+01	-3.682602e+00
1.540259e+01	-3.711420e+00
1.549156e+01	-3.740184e+00
1.558103e+01	-3.769448e+00
1.567103e+01	-3.798381e+00
1.576155e+01	-3.827315e+00
1.585258e+01	-3.856888e+00
1.594415e+01	-3.886370e+00
1.603624e+01	-3.916190e+00
1.612886e+01	-3.945594e+00
1.622202e+01	-3.975526e+00
1.631572e+01	-4.005757e+00
1.640996e+01	-4.036056e+00
1.650474e+01	-4.066137e+00
1.660008e+01	-4.096751e+00
1.669596e+01	-4.127099e+00
1.679239e+01	-4.158206e+00
1.688938e+01	-4.188949e+00
1.698694e+01	-4.220074e+00
1.708505e+01	-4.251153e+00
1.718373e+01	-4.282600e+00
1.728299e+01	-4.313991e+00
1.738281e+01	-4.345377e+00
1.748322e+01	-4.377432e+00
1.758420e+01	-4.409146e+00
1.768576e+01	-4.440985e+00
1.778792e+01	-4.473136e+00
1.789066e+01	-4.505407e+00
1.799399e+01	-4.537687e+00
1.809793e+01	-4.570020e+00
1.820246e+01	-4.602788e+00
1.830760e+01	-4.635686e+00
1.841334e+01	-4.668810e+00
1.851969e+01	-4.701504e+00
1.862666e+01	-4.734421e+00
1.873425e+01	-4.767859e+00
1.884246e+01	-4.801438e+00
1.895129e+01	-4.835075e+00
1.906075e+01	-4.868538e+00
1.917085e+01	-4.902478e+00
1.928158e+01	-4.936206e+00
1.939295e+01	-4.970339e+00
1.950496e+01	-5.004454e+00
1.961762e+01	-5.038675e+00
1.973093e+01	-5.072924e+00
1.984490e+01	-5.107816e+00
1.995952e+01	-5.142219e+00
2.007480e+01	-5.177243e+00
2.019076e+01	-5.212117e+00
2.030738e+01	-5.246923e+00
2.042467e+01	-5.282317e+00
2.054264e+01	-5.317216e+00
2.066130e+01	-5.352623e+00
2.078064e+01	-5.388348e+00
2.090066e+01	-5.423691e+00
2.102139e+01	-5.459808e+00
2.114280e+01	-5.495819e+00
2.126492e+01	-5.531329e+00
2.138775e+01	-5.567661e+00
2.151128e+01	-5.603706e+00
2.163553e+01	-5.640275e+00
2.176050e+01	-5.676359e+00
2.188619e+01	-5.713344e+00
2.201260e+01	-5.749528e+00
2.213974e+01	-5.786654e+00
2.226762e+01	-5.823313e+00
2.239624e+01	-5.860255e+00
2.252560e+01	-5.897589e+00
2.265571e+01	-5.934730e+00
2.278656e+01	-5.971563e+00
2.291818e+01	-6.009401e+00
2.305055e+01	-6.046884e+00
2.318369e+01	-6.084609e+00
2.331760e+01	-6.122387e+00
2.345228e+01	-6.160537e+00
2.358774e+01	-6.198197e+00
2.372398e+01	-6.236047e+00
2.386101e+01	-6.274300e+00
2.399883e+01	-6.312463e+00
2.413745e+01	-6.350959e+00
2.427686e+01	-6.389716e+00
2.441709e+01	-6.428088e+00
2.455812e+01	-6.466649e+00
2.469997e+01	-6.505651e+00
2.484263e+01	-6.544700e+00
2.498612e+01	-6.583099e+00
2.513044e+01	-6.622647e+00
2.527559e+01	-6.661805e+00
2.542158e+01	-6.701146e+00
2.556842e+01	-6.740585e+00
2.571610e+01	-6.780125e+00
2.586463e+01	-6.819463e+00
2.601403e+01	-6.859374e+00
2.616428e+01	-6.899284e+00
2.631541e+01	-6.939061e+00
2.646740e+01	-6.978506e+00
2.662028e+01	-7.018772e+00
2.677404e+01	-7.058969e+00
2.692868e+01	-7.099116e+00
2.708422e+01	-7.139500e+00
2.724066e+01	-7.179859e+00
2.739800e+01	-7.220500e+00
2.755625e+01	-7.261214e+00
2.771541e+01	-7.301783e+00
2.787550e+01	-7.341810e+00
2.803650e+01	-7.383269e+00
2.819844e+01	-7.424008e+00
2.836131e+01	-7.465248e+00
2.852513e+01	-7.505721e+00
2.868989e+01	-7.547389e+00
2.885560e+01	-7.588752e+00
2.902227e+01	-7.630139e+00
2.918990e+01	-7.671512e+00
2.935850e+01	-7.712732e+00
2.952807e+01	-7.754385e+00
2.969863e+01	-7.796308e+00
2.987016e+01	-7.837895e+00
3.004269e+01	-7.880048e+00
3.021622e+01	-7.921733e+00
3.039075e+01	-7.964088e+00
3.056628e+01	-8.005926e+00
3.074283e+01	-8.048079e+00
3.092040e+01	-8.090186e+00
3.109900e+01	-8.132762e+00
3.127862e+01	-8.174765e+00
3.145929e+01	-8.217405e+00
3.164099e+01	-8.259744e+00
3.182375e+01	-8.301750e+00
3.200756e+01	-8.344619e+00
3.219244e+01	-8.388242e+00
3.237838e+01	-8.431001e+00
3.256540e+01	-8.473533e+00
3.275349e+01	-8.516409e+00
3.294268e+01	-8.559759e+00
3.313295e+01	-8.602736e+00
3.332433e+01	-8.645518e+00
3.351681e+01	-8.688995e+00
3.371040e+01	-8.732455e+00
3.390511e+01	-8.775695e+00
3.410094e+01	-8.818823e+00
3.429791e+01	-8.862606e+00
3.449601e+01	-8.905970e+00
3.469526e+01	-8.949660e+00
3.489566e+01	-8.993605e+00
3.509721e+01	-9.037338e+00
3.529993e+01	-9.080993e+00
3.550382e+01	-9.125086e+00
3.570889e+01	-9.168496e+00
3.591515e+01	-9.213059e+00
3.612259e+01	-9.256595e+00
3.633123e+01	-9.301395e+00
3.654108e+01	-9.344954e+00
3.675214e+01	-9.389401e+00
3.696442e+01	-9.433863e+00
3.717792e+01	-9.478581e+00
3.739266e+01	-9.522407e+00
3.760864e+01	-9.567249e+00
3.782587e+01	-9.611821e+00
3.804435e+01	-9.655687e+00
3.826409e+01	-9.701002e+00
3.848510e+01	-9.745594e+00
3.870739e+01	-9.789987e+00
3.893096e+01	-9.834730e+00
3.915583e+01	-9.880085e+00
3.938199e+01	-9.924832e+00
3.960946e+01	-9.969208e+00
3.983824e+01	-1.001391e+01
4.006834e+01	-1.005982e+01
4.029978e+01	-1.010527e+01
4.053255e+01	-1.014986e+01
4.076666e+01	-1.019560e+01
4.100213e+01	-1.024035e+01
4.123896e+01	-1.028603e+01
4.147715e+01	-1.033141e+01
4.171672e+01	-1.037679e+01
4.195767e+01	-1.042189e+01
4.220002e+01	-1.046794e+01
4.244377e+01	-1.051310e+01
4.268892e+01	-1.055868e+01
4.293549e+01	-1.060480e+01
4.318348e+01	-1.065034e+01
4.343291e+01	-1.069598e+01
4.368377e+01	-1.074163e+01
4.393609e+01	-1.078800e+01
4.418986e+01	-1.083334e+01
4.444510e+01	-1.087925e+01
4.470182e+01	-1.092553e+01
4.496001e+01	-1.097170e+01
4.521970e+01	-1.101735e+01
4.548089e+01	-1.106371e+01
4.574358e+01	-1.110992e+01
4.600779e+01	-1.115561e+01
4.627353e+01	-1.120183e+01
4.654081e+01	-1.124772e+01
4.680963e+01	-1.129433e+01
4.708000e+01	-1.134084e+01
4.735193e+01	-1.138739e+01
4.762543e+01	-1.143303e+01
4.790051e+01	-1.147955e+01
4.817719e+01	-1.152636e+01
4.845545e+01	-1.157254e+01
4.873533e+01	-1.161914e+01
4.901682e+01	-1.166592e+01
4.929994e+01	-1.171278e+01
4.958470e+01	-1.175958e+01
4.987110e+01	-1.180663e+01
5.015915e+01	-1.185287e+01
5.044887e+01	-1.189989e+01
5.074026e+01	-1.194633e+01
5.103333e+01	-1.199317e+01
5.132810e+01	-1.204062e+01
5.162457e+01	-1.208627e+01
5.192275e+01	-1.213439e+01
5.222265e+01	-1.218161e+01
5.252429e+01	-1.222854e+01
5.282767e+01	-1.227518e+01
5.313280e+01	-1.232277e+01
5.343969e+01	-1.236961e+01
5.374836e+01	-1.241641e+01
5.405880e+01	-1.246345e+01
5.437105e+01	-1.251114e+01
5.468509e+01	-1.255832e+01
5.500095e+01	-1.260544e+01
5.531863e+01	-1.265287e+01
5.563815e+01	-1.269989e+01
5.595951e+01	-1.274704e+01
5.628273e+01	-1.279520e+01
5.660782e+01	-1.284218e+01
5.693479e+01	-1.288965e+01
5.726364e+01	-1.293661e+01
