Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091922e+00
1.005776e+01	-2.111255e+00
1.011585e+01	-2.130458e+00
1.017428e+01	-2.150057e+00
1.023305e+01	-2.169605e+00
1.029215e+01	-2.189213e+00
1.035160e+01	-2.209204e+00
1.041139e+01	-2.229199e+00
1.047153e+01	-2.249534e+00
1.053201e+01	-2.269679e+00
1.059284e+01	-2.290045e+00
1.065403e+01	-2.310798e+00
1.071556e+01	-2.331697e+00
1.077746e+01	-2.352290e+00
1.083971e+01	-2.373284e+00
1.090232e+01	-2.394535e+00
1.096529e+01	-2.415755e+00
1.102862e+01	-2.436997e+00
1.109232e+01	-2.458717e+00
1.115639e+01	-2.480293e+00
1.122083e+01	-2.502155e+00
1.128564e+01	-2.524176e+00
1.135083e+01	-2.546305e+00
1.141639e+01	-2.568502e+00
1.148233e+01	-2.590953e+00
1.154865e+01	-2.613350e+00
1.161536e+01	-2.636168e+00
1.168245e+01	-2.658952e+00
1.174992e+01	-2.681899e+00
1.181779e+01	-2.705231e+00
1.188605e+01	-2.728499e+00
1.195470e+01	-2.751902e+00
1.202375e+01	-2.775363e+00
1.209320e+01	-2.798903e+00
1.216305e+01	-2.823112e+00
1.223330e+01	-2.846604e+00
1.230396e+01	-2.871061e+00
1.237503e+01	-2.895359e+00
1.244651e+01	-2.919787e+00
1.251840e+01	-2.944101e+00
1.259070e+01	-2.969071e+00
1.266343e+01	-2.993855e+00
1.273657e+01	-3.018543e+00
1.281014e+01	-3.043999e+00
1.288413e+01	-3.069041e+00
1.295855e+01	-3.094330e+00
1.303339e+01	-3.120188e+00
1.310867e+01	-3.145704e+00
1.318439e+01	-3.171722e+00
1.326054e+01	-3.197762e+00
1.333713e+01	-3.223909e+00
1.341417e+01	-3.250051e+00
1.349165e+01	-3.276451e+00
1.356958e+01	-3.303299e+00
1.364795e+01	-3.329891e+00
1.372678e+01	-3.356857e+00
1.380607e+01	-3.383663e+00
1.388581e+01	-3.411141e+00
1.396602e+01	-3.438304e+00
1.404668e+01	-3.465546e+00
1.412782e+01	-3.493063e+00
1.420942e+01	-3.520868e+00
1.429149e+01	-3.548853e+00
1.437404e+01	-3.576664e+00
1.445706e+01	-3.604768e+00
1.454057e+01	-3.633192e+00
1.462455e+01	-3.661490e+00
1.470902e+01	-3.690409e+00
1.479398e+01	-3.718517e+00
1.487943e+01	-3.747917e+00
1.496537e+01	-3.776315e+00
1.505181e+01	-3.805863e+00
1.513875e+01	-3.835198e+00
1.522619e+01	-3.864722e+00
1.531414e+01	-3.894172e+00
1.540259e+01	-3.923916e+00
1.549156e+01	-3.953449e+00
1.558103e+01	-3.983500e+00
1.567103e+01	-4.013422e+00
1.576155e+01	-4.044046e+00
1.585258e+01	-4.074327e+00
1.594415e+01	-4.104651e+00
1.603624e+01	-4.135421e+00
1.612886e+01	-4.166285e+00
1.622202e+01	-4.197278e+00
1.631572e+01	-4.228340e+00
1.640996e+01	-4.259361e+00
1.650474e+01	-4.290729e+00
1.660008e+01	-4.322236e+00
1.669596e+01	-4.353474e+00
1.679239e+01	-4.385485e+00
1.688938e+01	-4.417568e+00
1.698694e+01	-4.449206e+00
1.708505e+01	-4.481468e+00
1.718373e+01	-4.514219e+00
1.728299e+01	-4.546237e+00
1.738281e+01	-4.578753e+00
1.748322e+01	-4.611474e+00
1.758420e+01	-4.644122e+00
1.768576e+01	-4.677320e+00
1.778792e+01	-4.710131e+00
1.789066e+01	-4.743432e+00
1.799399e+01	-4.776762e+00
1.809793e+01	-4.810254e+00
1.820246e+01	-4.843482e+00
1.830760e+01	-4.877199e+00
1.841334e+01	-4.911065e+00
1.851969e+01	-4.944834e+00
1.862666e+01	-4.979069e+00
1.873425e+01	-5.013273e+00
1.884246e+01	-5.047688e+00
1.895129e+01	-5.081831e+00
1.906075e+01	-5.116486e+00
1.917085e+01	-5.151219e+00
1.928158e+01	-5.185728e+00
1.939295e+01	-5.221390e+00
1.950496e+01	-5.256102e+00
1.961762e+01	-5.291403e+00
1.973093e+01	-5.326429e+00
1.984490e+01	-5.361732e+00
1.995952e+01	-5.397357e+00
2.007480e+01	-5.433493e+00
2.019076e+01	-5.469067e+00
2.030738e+01	-5.504936e+00
2.042467e+01	-5.540728e+00
2.054264e+01	-5.576844e+00
2.066130e+01	-5.613182e+00
2.078064e+01	-5.649504e+00
2.090066e+01	-5.686073e+00
2.102139e+01	-5.722535e+00
2.114280e+01	-5.759019e+00
2.126492e+01	-5.796483e+00
2.138775e+01	-5.832691e+00
2.151128e+01	-5.869946e+00
2.163553e+01	-5.907218e+00
2.176050e+01	-5.944272e+00
2.188619e+01	-5.981754e+00
2.201260e+01	-6.019505e+00
2.213974e+01	-6.056533e+00
2.226762e+01	-6.094584e+00
2.239624e+01	-6.132277e+00
2.252560e+01	-6.170045e+00
2.265571e+01	-6.208222e+00
2.278656e+01	-6.246129e+00
2.291818e+01	-6.284619e+00
2.305055e+01	-6.322817e+00
2.318369e+01	-6.360978e+00
2.331760e+01	-6.399655e+00
2.345228e+01	-6.438566e+00
2.358774e+01	-6.476767e+00
2.372398e+01	-6.515715e+00
2.386101e+01	-6.554506e+00
2.399883e+01	-6.593837e+00
2.413745e+01	-6.632688e+00
2.427686e+01	-6.672067e+00
2.441709e+01	-6.711389e+00
2.455812e+01	-6.750587e+00
2.469997e+01	-6.790223e+00
2.484263e+01	-6.830036e+00
2.498612e+01	-6.869155e+00
2.513044e+01	-6.909437e+00
2.527559e+01	-6.949400e+00
2.542158e+01	-6.989257e+00
2.556842e+01	-7.028981e+00
2.571610e+01	-7.069488e+00
2.586463e+01	-7.109447e+00
2.601403e+01	-7.150130e+00
2.616428e+01	-7.190258e+00
2.631541e+01	-7.231101e+00
2.646740e+01	-7.271634e+00
2.662028e+01	-7.312169e+00
2.677404e+01	-7.353041e+00
2.692868e+01	-7.394022e+00
2.708422e+01	-7.435030e+00
2.724066e+01	-7.476133e+00
2.739800e+01	-7.516851e+00
2.755625e+01	-7.558144e+00
2.771541e+01	-7.599504e+00
2.787550e+01	-7.640696e+00
2.803650e+01	-7.682441e+00
2.819844e+01	-7.723817e+00
2.836131e+01	-7.765551e+00
2.852513e+01	-7.807142e+00
