Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.793415e-03
1.005776e+01	-9.171623e-03
1.011585e+01	-2.267800e-02
1.017428e+01	-1.088946e-02
1.023305e+01	1.620363e-02
1.029215e+01	2.115124e-03
1.035160e+01	-8.920060e-03
1.041139e+01	1.168760e-02
1.047153e+01	4.923803e-03
1.053201e+01	-1.043238e-02
1.059284e+01	-6.237033e-03
1.065403e+01	1.923224e-02
1.071556e+01	-7.392484e-03
1.077746e+01	-4.178632e-03
1.083971e+01	1.028841e-03
1.090232e+01	7.913768e-03
1.096529e+01	-8.268161e-03
1.102862e+01	-6.274952e-03
1.109232e+01	-2.000606e-02
1.115639e+01	1.749619e-03
1.122083e+01	-6.885171e-03
1.128564e+01	6.400574e-03
1.135083e+01	1.226311e-02
1.141639e+01	-6.442897e-04
1.148233e+01	-1.473324e-02
1.154865e+01	5.081696e-03
1.161536e+01	-2.041480e-02
1.168245e+01	-8.564355e-03
1.174992e+01	-5.409756e-03
1.181779e+01	-1.015941e-02
1.188605e+01	8.671906e-03
1.195470e+01	1.596381e-02
1.202375e+01	9.957880e-03
1.209320e+01	-9.857888e-03
1.216305e+01	-4.042803e-03
1.223330e+01	-1.063657e-02
1.230396e+01	2.286381e-02
1.237503e+01	-5.227655e-03
1.244651e+01	6.882793e-03
1.251840e+01	-5.639670e-03
1.259070e+01	2.642385e-02
1.266343e+01	-2.750565e-02
1.273657e+01	8.147732e-03
1.281014e+01	1.251907e-02
1.288413e+01	4.940552e-03
1.295855e+01	2.013460e-02
1.303339e+01	4.020335e-03
1.310867e+01	1.232128e-03
1.318439e+01	1.507933e-02
1.326054e+01	9.742290e-04
1.333713e+01	1.573259e-02
1.341417e+01	-3.120327e-03
1.349165e+01	1.114935e-02
1.356958e+01	7.028635e-03
1.364795e+01	1.560155e-02
1.372678e+01	-8.083610e-03
1.380607e+01	6.999959e-04
1.388581e+01	-1.573078e-03
1.396602e+01	1.639272e-03
1.404668e+01	2.200092e-02
1.412782e+01	1.528270e-02
1.420942e+01	7.265202e-03
1.429149e+01	-3.734102e-03
1.437404e+01	5.822905e-04
1.445706e+01	-3.679491e-03
1.454057e+01	-1.365507e-03
1.462455e+01	6.118516e-03
1.470902e+01	-2.415868e-03
1.479398e+01	-2.987851e-03
1.487943e+01	-8.906846e-03
1.496537e+01	4.499744e-03
1.505181e+01	2.225166e-03
1.513875e+01	-1.657290e-03
1.522619e+01	1.896424e-02
1.531414e+01	-1.871910e-02
1.540259e+01	-5.571314e-03
1.549156e+01	-6.467055e-03
1.558103e+01	-9.492162e-03
1.567103e+01	1.929850e-02
1.576155e+01	2.584681e-03
1.585258e+01	2.011782e-03
1.594415e+01	-1.506301e-04
1.603624e+01	-3.209988e-03
1.612886e+01	-1.311006e-02
1.622202e+01	-2.175846e-02
1.631572e+01	1.283681e-02
1.640996e+01	1.151290e-03
1.650474e+01	-2.319491e-03
1.660008e+01	-8.384676e-03
1.669596e+01	-6.758064e-03
1.679239e+01	-2.520203e-02
1.688938e+01	1.968097e-03
1.698694e+01	6.737995e-03
1.708505e+01	-2.215663e-02
1.718373e+01	4.906509e-03
1.728299e+01	-1.061957e-02
1.738281e+01	2.357092e-02
1.748322e+01	1.797779e-02
1.758420e+01	-8.020128e-03
1.768576e+01	-1.524283e-02
1.778792e+01	-1.746808e-02
1.789066e+01	-4.405244e-03
1.799399e+01	-4.108521e-03
1.809793e+01	-1.153330e-02
1.820246e+01	3.953174e-03
1.830760e+01	-1.249492e-02
1.841334e+01	-7.840869e-03
1.851969e+01	-1.412332e-02
1.862666e+01	-2.063449e-02
1.873425e+01	1.984658e-02
1.884246e+01	1.552819e-02
1.895129e+01	-1.530449e-02
1.906075e+01	2.054080e-02
1.917085e+01	-1.997492e-04
1.928158e+01	-2.217480e-03
1.939295e+01	1.350765e-02
1.950496e+01	-1.250254e-02
1.961762e+01	1.401772e-02
1.973093e+01	-8.058320e-03
1.984490e+01	2.441558e-03
1.995952e+01	2.654552e-02
2.007480e+01	-2.011459e-02
2.019076e+01	5.510908e-04
