Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.147279e-04
1.005776e+01	1.620924e-04
1.011585e+01	-6.018484e-05
1.017428e+01	-7.178576e-06
1.023305e+01	1.452626e-04
1.029215e+01	-3.532607e-05
1.035160e+01	-2.957153e-05
1.041139e+01	-8.878623e-05
1.047153e+01	-9.517856e-05
1.053201e+01	-1.018054e-04
1.059284e+01	-1.539353e-04
1.065403e+01	6.761654e-05
1.071556e+01	5.960711e-05
1.077746e+01	1.601179e-04
1.083971e+01	-1.446120e-04
1.090232e+01	-1.627667e-04
1.096529e+01	-1.048810e-04
1.102862e+01	1.169462e-05
1.109232e+01	-1.473730e-04
1.115639e+01	1.160118e-04
1.122083e+01	1.862892e-05
1.128564e+01	-7.844190e-05
1.135083e+01	-9.744980e-05
1.141639e+01	-3.217191e-05
1.148233e+01	7.099639e-05
1.154865e+01	3.588292e-05
1.161536e+01	-1.156339e-04
1.168245e+01	-2.705341e-05
1.174992e+01	-1.103880e-04
1.181779e+01	-1.607504e-04
1.188605e+01	-1.297186e-04
1.195470e+01	8.311595e-06
1.202375e+01	-7.713992e-05
1.209320e+01	-6.085740e-05
1.216305e+01	-1.664670e-05
1.223330e+01	-5.674102e-05
1.230396e+01	-2.123085e-05
1.237503e+01	2.023718e-06
1.244651e+01	6.476890e-05
1.251840e+01	2.320223e-06
1.259070e+01	4.864583e-05
1.266343e+01	-1.511163e-05
1.273657e+01	-5.399261e-05
1.281014e+01	-4.297634e-07
1.288413e+01	-1.900863e-05
1.295855e+01	-1.229242e-04
1.303339e+01	9.943566e-05
1.310867e+01	3.119644e-05
1.318439e+01	-4.482769e-05
1.326054e+01	-2.181191e-05
1.333713e+01	-1.189661e-04
1.341417e+01	6.686206e-05
1.349165e+01	-1.105068e-04
1.356958e+01	7.819561e-06
1.364795e+01	-1.032491e-04
1.372678e+01	-9.940347e-05
1.380607e+01	-9.953460e-05
1.388581e+01	1.426627e-05
1.396602e+01	1.000221e-04
1.404668e+01	-1.148686e-04
1.412782e+01	-6.368552e-05
1.420942e+01	-1.641324e-04
1.429149e+01	6.098605e-05
1.437404e+01	-1.121961e-04
1.445706e+01	1.059444e-04
1.454057e+01	-1.939730e-05
1.462455e+01	-1.523679e-04
1.470902e+01	-5.018397e-05
1.479398e+01	-4.358477e-05
1.487943e+01	-6.145584e-05
1.496537e+01	5.593907e-05
1.505181e+01	-7.400812e-05
1.513875e+01	-2.540981e-05
1.522619e+01	-1.068918e-04
1.531414e+01	-1.465302e-04
1.540259e+01	4.715081e-05
1.549156e+01	9.268948e-06
1.558103e+01	-1.147871e-04
1.567103e+01	-3.980459e-05
1.576155e+01	-1.671795e-04
1.585258e+01	-4.981216e-06
1.594415e+01	-1.952675e-05
1.603624e+01	-8.824617e-05
1.612886e+01	-7.568313e-05
1.622202e+01	-1.180747e-04
1.631572e+01	-1.559740e-05
1.640996e+01	-1.389290e-04
1.650474e+01	-8.291550e-05
1.660008e+01	-1.031908e-04
1.669596e+01	-1.131123e-04
1.679239e+01	-2.953442e-04
1.688938e+01	-1.296031e-04
1.698694e+01	7.308189e-05
1.708505e+01	8.734231e-06
1.718373e+01	-1.577593e-05
1.728299e+01	8.502024e-05
1.738281e+01	-3.395823e-05
1.748322e+01	-3.619013e-05
1.758420e+01	-1.738718e-04
1.768576e+01	5.163689e-05
1.778792e+01	-5.485791e-05
1.789066e+01	7.151701e-05
1.799399e+01	5.946411e-05
1.809793e+01	-1.562928e-04
1.820246e+01	4.659203e-05
1.830760e+01	-8.094650e-05
1.841334e+01	-1.001009e-04
1.851969e+01	-1.552963e-04
1.862666e+01	8.044635e-05
1.873425e+01	-9.493039e-05
1.884246e+01	-3.153164e-05
1.895129e+01	1.600563e-05
1.906075e+01	-3.801190e-05
1.917085e+01	-1.642561e-04
1.928158e+01	-1.444856e-04
1.939295e+01	-1.544543e-04
1.950496e+01	-1.575854e-04
1.961762e+01	-1.099823e-04
1.973093e+01	-8.847438e-05
1.984490e+01	-1.050414e-04
1.995952e+01	-4.023441e-05
2.007480e+01	-9.450479e-05
2.019076e+01	-1.676396e-04
2.030738e+01	-1.538098e-04
2.042467e+01	7.430510e-05
2.054264e+01	-3.649332e-05
2.066130e+01	-1.089048e-04
2.078064e+01	-1.072241e-04
2.090066e+01	-1.467314e-04
2.102139e+01	-9.136487e-05
2.114280e+01	-5.111043e-05
2.126492e+01	-5.019156e-05
2.138775e+01	-1.302943e-04
2.151128e+01	-1.218579e-04
2.163553e+01	-3.119265e-05
2.176050e+01	1.899660e-05
2.188619e+01	6.808142e-06
2.201260e+01	-2.075955e-04
2.213974e+01	-1.236674e-04
2.226762e+01	-1.900639e-04
2.239624e+01	3.611027e-06
2.252560e+01	-1.539516e-04
2.265571e+01	-1.431492e-04
2.278656e+01	7.860896e-05
2.291818e+01	-1.088989e-04
2.305055e+01	-1.122469e-04
2.318369e+01	-2.020783e-04
2.331760e+01	-1.511009e-04
2.345228e+01	-7.740008e-05
2.358774e+01	-2.391820e-04
2.372398e+01	-1.870234e-04
2.386101e+01	-6.317450e-05
2.399883e+01	-1.256340e-04
2.413745e+01	-1.695626e-04
2.427686e+01	-1.810470e-04
2.441709e+01	-3.635258e-05
2.455812e+01	-1.556294e-05
2.469997e+01	6.267399e-05
2.484263e+01	-3.506619e-05
2.498612e+01	-9.908673e-05
2.513044e+01	5.955822e-05
2.527559e+01	-3.559504e-05
2.542158e+01	2.517471e-05
2.556842e+01	-2.054229e-04
2.571610e+01	8.234477e-05
2.586463e+01	-1.219750e-04
2.601403e+01	-1.800607e-04
2.616428e+01	-9.927563e-05
2.631541e+01	-2.965975e-04
2.646740e+01	4.162511e-05
2.662028e+01	-2.009743e-04
2.677404e+01	-1.096567e-05
2.692868e+01	-1.270290e-04
2.708422e+01	-9.446261e-05
2.724066e+01	-1.625448e-04
2.739800e+01	-2.670674e-04
2.755625e+01	-3.060833e-05
2.771541e+01	-5.167500e-05
2.787550e+01	-1.557035e-04
2.803650e+01	-1.359665e-04
2.819844e+01	-1.830440e-04
2.836131e+01	-1.020392e-04
2.852513e+01	-1.684482e-04
2.868989e+01	-1.969840e-04
2.885560e+01	-1.694987e-04
2.902227e+01	-1.377466e-04
2.918990e+01	-1.150053e-04
2.935850e+01	1.307162e-05
2.952807e+01	-8.590088e-05
2.969863e+01	-9.542188e-05
2.987016e+01	-1.369081e-04
3.004269e+01	-2.660158e-04
3.021622e+01	-2.571425e-04
3.039075e+01	-1.751236e-04
3.056628e+01	-8.564875e-05
