Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.986946e-05
1.005776e+01	-2.166254e-04
1.011585e+01	9.869083e-05
1.017428e+01	-7.872236e-05
1.023305e+01	-4.012420e-05
1.029215e+01	-1.601773e-05
1.035160e+01	2.421439e-05
1.041139e+01	5.822778e-05
1.047153e+01	-3.179912e-05
1.053201e+01	-1.038509e-04
1.059284e+01	-6.882246e-05
1.065403e+01	-1.280861e-04
1.071556e+01	-7.125069e-05
1.077746e+01	3.197928e-05
1.083971e+01	1.018006e-04
1.090232e+01	-8.279964e-05
1.096529e+01	1.262440e-05
1.102862e+01	6.725557e-05
1.109232e+01	1.659390e-05
1.115639e+01	1.858868e-05
1.122083e+01	-7.193934e-05
1.128564e+01	-2.367578e-05
1.135083e+01	6.780430e-06
1.141639e+01	-8.655454e-05
1.148233e+01	-7.328489e-05
1.154865e+01	7.588743e-05
1.161536e+01	-6.912345e-05
1.168245e+01	-9.981699e-05
1.174992e+01	-1.571121e-04
1.181779e+01	-1.008902e-04
1.188605e+01	1.542301e-04
1.195470e+01	-5.219637e-05
1.202375e+01	-1.575010e-04
1.209320e+01	7.493857e-05
1.216305e+01	3.971938e-05
1.223330e+01	-5.102262e-05
1.230396e+01	-2.231690e-05
1.237503e+01	-1.253845e-04
1.244651e+01	-2.918134e-05
1.251840e+01	-6.173128e-05
1.259070e+01	-1.142193e-04
1.266343e+01	5.324218e-05
1.273657e+01	-3.103792e-06
1.281014e+01	-2.270953e-05
1.288413e+01	2.582219e-05
1.295855e+01	1.045665e-05
1.303339e+01	4.539710e-06
1.310867e+01	3.664309e-05
1.318439e+01	-2.356179e-05
1.326054e+01	5.761576e-05
1.333713e+01	-1.141452e-04
1.341417e+01	1.133435e-05
1.349165e+01	-1.370131e-04
1.356958e+01	-1.070628e-04
1.364795e+01	4.310659e-05
1.372678e+01	-1.050692e-04
1.380607e+01	-2.244271e-05
1.388581e+01	-6.527097e-05
1.396602e+01	-6.458821e-05
1.404668e+01	7.299176e-06
1.412782e+01	-4.472013e-05
1.420942e+01	-6.119325e-05
1.429149e+01	-7.799245e-05
1.437404e+01	-3.330976e-05
1.445706e+01	-1.055212e-05
1.454057e+01	-7.913605e-06
1.462455e+01	-1.120423e-04
1.470902e+01	-1.503395e-04
1.479398e+01	-8.086313e-05
1.487943e+01	-1.131372e-04
1.496537e+01	2.702811e-05
1.505181e+01	-7.337211e-05
1.513875e+01	-6.684052e-05
1.522619e+01	-7.792210e-05
1.531414e+01	-1.844538e-04
1.540259e+01	-6.046269e-05
1.549156e+01	1.274881e-05
1.558103e+01	-6.686243e-05
1.567103e+01	2.560603e-05
1.576155e+01	1.469669e-05
1.585258e+01	2.600457e-05
1.594415e+01	1.726589e-04
1.603624e+01	1.467171e-05
1.612886e+01	8.742033e-05
