Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.094231e-06
1.005776e+01	-3.516050e-05
1.011585e+01	1.411367e-05
1.017428e+01	-1.275589e-04
1.023305e+01	-2.430229e-05
1.029215e+01	-4.439446e-05
1.035160e+01	-3.466209e-05
1.041139e+01	1.033588e-04
1.047153e+01	6.053467e-05
1.053201e+01	-2.645105e-05
1.059284e+01	-9.816776e-05
1.065403e+01	7.942020e-05
1.071556e+01	-8.194883e-06
1.077746e+01	-2.607320e-04
1.083971e+01	-1.605608e-04
1.090232e+01	-3.158397e-05
1.096529e+01	-3.574249e-05
1.102862e+01	2.223698e-05
1.109232e+01	1.133779e-04
1.115639e+01	-8.360405e-05
1.122083e+01	-2.013153e-04
1.128564e+01	-6.002236e-05
1.135083e+01	-1.062868e-04
1.141639e+01	-1.551840e-04
1.148233e+01	3.504248e-05
1.154865e+01	-1.751349e-06
1.161536e+01	1.014344e-04
1.168245e+01	-1.387423e-04
1.174992e+01	7.467144e-08
1.181779e+01	-1.159236e-05
1.188605e+01	9.100360e-05
1.195470e+01	6.076160e-05
1.202375e+01	3.698011e-05
1.209320e+01	6.692333e-05
1.216305e+01	-7.214123e-05
1.223330e+01	-8.793771e-05
1.230396e+01	-9.115208e-06
1.237503e+01	-1.380344e-04
1.244651e+01	7.246990e-05
1.251840e+01	-1.095242e-04
1.259070e+01	1.223231e-04
1.266343e+01	-1.041903e-04
1.273657e+01	7.976162e-05
1.281014e+01	-1.295007e-04
1.288413e+01	-3.351241e-05
1.295855e+01	-5.663846e-05
1.303339e+01	1.689200e-04
1.310867e+01	1.523706e-04
1.318439e+01	-1.613477e-04
1.326054e+01	-1.542994e-04
1.333713e+01	-1.080349e-04
1.341417e+01	-1.166519e-04
1.349165e+01	1.230114e-04
1.356958e+01	-1.911862e-04
1.364795e+01	-8.332817e-05
1.372678e+01	-1.537624e-05
1.380607e+01	-1.342548e-04
1.388581e+01	-4.015379e-05
1.396602e+01	-1.151254e-04
1.404668e+01	-3.454772e-05
1.412782e+01	-3.448918e-05
1.420942e+01	-1.077935e-04
1.429149e+01	-1.705915e-05
1.437404e+01	-1.636473e-04
1.445706e+01	-1.324332e-04
1.454057e+01	5.995707e-05
1.462455e+01	-6.217105e-05
1.470902e+01	-7.906056e-05
1.479398e+01	-1.745913e-04
1.487943e+01	-7.755605e-05
1.496537e+01	-6.647317e-05
1.505181e+01	-1.013075e-04
1.513875e+01	-2.951557e-05
1.522619e+01	9.221733e-05
1.531414e+01	-1.548551e-04
1.540259e+01	-1.635293e-04
1.549156e+01	-3.099256e-06
1.558103e+01	-2.204934e-04
1.567103e+01	-1.742705e-04
1.576155e+01	-1.585911e-04
1.585258e+01	6.384876e-05
1.594415e+01	-5.735337e-05
1.603624e+01	8.699673e-05
1.612886e+01	-2.726910e-04
1.622202e+01	-8.615336e-05
1.631572e+01	-1.467959e-04
1.640996e+01	-8.762814e-05
1.650474e+01	-5.906773e-05
1.660008e+01	4.172920e-05
1.669596e+01	8.310441e-07
1.679239e+01	-8.902243e-05
1.688938e+01	-3.661824e-05
1.698694e+01	5.549201e-05
1.708505e+01	1.476378e-05
1.718373e+01	-2.781123e-06
1.728299e+01	8.477168e-05
1.738281e+01	3.087922e-05
1.748322e+01	-1.939565e-05
1.758420e+01	-1.624980e-04
1.768576e+01	8.801351e-05
1.778792e+01	-1.143841e-04
1.789066e+01	-8.548239e-05
1.799399e+01	-1.980147e-04
1.809793e+01	-1.257820e-04
1.820246e+01	-1.111561e-04
1.830760e+01	4.562667e-05
1.841334e+01	-2.997522e-05
1.851969e+01	-6.742405e-05
1.862666e+01	-6.580099e-05
1.873425e+01	-6.036624e-05
1.884246e+01	-1.002528e-04
1.895129e+01	-1.806688e-04
1.906075e+01	-1.570397e-05
1.917085e+01	6.144984e-05
1.928158e+01	-1.883594e-04
1.939295e+01	-5.129419e-05
1.950496e+01	-1.629067e-04
1.961762e+01	-1.624925e-04
1.973093e+01	-9.569679e-05
1.984490e+01	-6.234335e-05
1.995952e+01	-7.767237e-05
2.007480e+01	-1.324943e-04
2.019076e+01	-9.729567e-05
2.030738e+01	-1.596829e-05
2.042467e+01	4.046439e-05
2.054264e+01	-7.878233e-05
2.066130e+01	-2.343736e-05
2.078064e+01	-8.288834e-05
2.090066e+01	-2.941055e-05
2.102139e+01	-5.298542e-05
2.114280e+01	-1.220505e-04
2.126492e+01	-1.117501e-05
2.138775e+01	-3.487965e-05
2.151128e+01	8.993466e-05
2.163553e+01	-9.671474e-05
2.176050e+01	-1.797785e-04
2.188619e+01	-1.442416e-04
2.201260e+01	-4.530028e-05
2.213974e+01	3.645049e-05
2.226762e+01	4.316654e-05
2.239624e+01	-1.733353e-04
2.252560e+01	-2.572789e-05
2.265571e+01	1.092883e-04
2.278656e+01	-1.054248e-04
2.291818e+01	-1.717567e-04
2.305055e+01	-1.972497e-04
2.318369e+01	-1.209126e-04
2.331760e+01	-8.207789e-05
2.345228e+01	-2.667811e-04
2.358774e+01	-1.318724e-04
2.372398e+01	-2.428462e-04
2.386101e+01	-4.137200e-05
2.399883e+01	-1.253326e-04
2.413745e+01	-8.090250e-05
2.427686e+01	3.353578e-05
2.441709e+01	-6.923418e-05
2.455812e+01	-3.761265e-05
2.469997e+01	-5.716663e-06
2.484263e+01	-1.871447e-04
2.498612e+01	-9.316952e-05
2.513044e+01	-1.402018e-04
2.527559e+01	-3.852922e-05
2.542158e+01	-5.278281e-05
2.556842e+01	-1.065295e-04
2.571610e+01	-2.021673e-04
2.586463e+01	-1.102676e-04
2.601403e+01	-1.824939e-04
2.616428e+01	-9.129080e-05
2.631541e+01	-7.320158e-05
2.646740e+01	-8.659548e-05
2.662028e+01	-9.162941e-05
2.677404e+01	-9.619951e-05
2.692868e+01	-1.444200e-04
2.708422e+01	-1.983327e-04
2.724066e+01	-2.400195e-04
2.739800e+01	-1.614891e-04
2.755625e+01	-1.425420e-04
2.771541e+01	-3.445833e-05
2.787550e+01	-1.523507e-04
2.803650e+01	-9.828014e-05
2.819844e+01	-2.229827e-04
2.836131e+01	-1.881653e-04
2.852513e+01	4.576811e-05
2.868989e+01	-1.515470e-04
2.885560e+01	-2.736044e-04
2.902227e+01	2.175584e-05
2.918990e+01	-1.432441e-04
2.935850e+01	-1.911696e-04
2.952807e+01	-2.023149e-04
2.969863e+01	-4.257245e-05
2.987016e+01	-1.013710e-04
3.004269e+01	-4.134654e-04
3.021622e+01	-3.260154e-04
3.039075e+01	2.496165e-05
3.056628e+01	-1.084947e-04
3.074283e+01	-1.393915e-04
3.092040e+01	-1.883474e-04
3.109900e+01	-2.684021e-04
3.127862e+01	-2.184028e-04
3.145929e+01	-2.085770e-05
3.164099e+01	-1.798028e-04
3.182375e+01	-1.330441e-04
3.200756e+01	-3.949007e-04
3.219244e+01	-1.164732e-04
3.237838e+01	-2.630165e-04
3.256540e+01	-2.720480e-04
3.275349e+01	-1.337500e-04
3.294268e+01	-4.241220e-04
3.313295e+01	-2.132616e-04
3.332433e+01	-1.608606e-04
3.351681e+01	-2.948951e-04
3.371040e+01	-2.148677e-04
3.390511e+01	-1.818597e-04
3.410094e+01	-2.570486e-04
3.429791e+01	-3.453513e-04
3.449601e+01	-2.582170e-04
3.469526e+01	-1.809902e-04
3.489566e+01	-2.622624e-04
3.509721e+01	-6.858041e-05
3.529993e+01	-2.188797e-04
3.550382e+01	-2.434766e-04
3.570889e+01	-2.164412e-04
3.591515e+01	-2.661663e-04
3.612259e+01	-2.740854e-04
3.633123e+01	-2.112232e-04
3.654108e+01	-2.314162e-04
3.675214e+01	-2.252525e-04
3.696442e+01	-2.761151e-04
3.717792e+01	-1.984784e-04
3.739266e+01	-5.601435e-04
