Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.670835e-05
1.005776e+01	-5.921648e-05
1.011585e+01	6.134276e-05
1.017428e+01	5.324700e-05
1.023305e+01	-1.040418e-04
1.029215e+01	-1.153238e-04
1.035160e+01	2.978610e-05
1.041139e+01	-4.116413e-05
1.047153e+01	-2.918223e-05
1.053201e+01	3.105686e-05
1.059284e+01	-1.434370e-05
1.065403e+01	-6.916317e-05
1.071556e+01	1.312166e-04
1.077746e+01	1.153943e-04
1.083971e+01	-3.542366e-05
1.090232e+01	1.084477e-04
1.096529e+01	-1.511393e-04
1.102862e+01	1.913435e-05
1.109232e+01	-3.978374e-06
1.115639e+01	-4.959569e-05
1.122083e+01	6.544968e-05
1.128564e+01	5.498201e-05
1.135083e+01	8.248307e-05
1.141639e+01	-1.568091e-05
1.148233e+01	-1.388339e-04
1.154865e+01	6.514152e-05
1.161536e+01	-9.819106e-05
1.168245e+01	-2.650147e-05
1.174992e+01	-9.156261e-05
1.181779e+01	-2.799669e-07
1.188605e+01	1.686376e-04
1.195470e+01	-6.078874e-06
1.202375e+01	2.415266e-05
1.209320e+01	-7.727816e-05
1.216305e+01	-3.675872e-05
1.223330e+01	-9.932275e-05
1.230396e+01	-1.500638e-04
1.237503e+01	-1.157573e-04
1.244651e+01	-8.400690e-05
1.251840e+01	-4.855248e-05
1.259070e+01	-1.033122e-04
1.266343e+01	-6.055317e-05
1.273657e+01	2.914536e-05
1.281014e+01	-6.109996e-05
1.288413e+01	-7.181870e-05
1.295855e+01	-3.488896e-05
1.303339e+01	3.269445e-05
1.310867e+01	4.706901e-05
1.318439e+01	9.388420e-06
1.326054e+01	-8.637824e-05
1.333713e+01	2.641017e-05
1.341417e+01	-6.786462e-05
1.349165e+01	-4.247264e-05
1.356958e+01	4.529001e-05
1.364795e+01	4.795342e-05
1.372678e+01	6.030151e-05
1.380607e+01	1.052376e-05
1.388581e+01	-1.520133e-04
1.396602e+01	-1.755978e-04
1.404668e+01	-1.217971e-04
1.412782e+01	-9.214654e-05
1.420942e+01	-2.059588e-05
1.429149e+01	-1.032843e-04
1.437404e+01	-1.550428e-04
1.445706e+01	3.363061e-05
1.454057e+01	6.479578e-05
1.462455e+01	-1.281850e-04
1.470902e+01	-1.550792e-04
1.479398e+01	-7.745841e-05
1.487943e+01	-1.438111e-05
1.496537e+01	-4.353340e-05
1.505181e+01	-1.115016e-04
1.513875e+01	-1.702041e-04
1.522619e+01	-4.016104e-05
1.531414e+01	-1.434718e-05
1.540259e+01	-1.843682e-04
1.549156e+01	-9.305684e-05
1.558103e+01	-8.609606e-05
1.567103e+01	-5.575611e-05
1.576155e+01	-5.687675e-05
1.585258e+01	4.244043e-05
1.594415e+01	8.886251e-05
1.603624e+01	-1.138295e-04
1.612886e+01	-5.915166e-05
1.622202e+01	-1.456279e-04
1.631572e+01	1.123678e-04
1.640996e+01	-4.706393e-05
1.650474e+01	-6.802643e-05
1.660008e+01	5.809713e-05
1.669596e+01	2.476574e-05
1.679239e+01	-1.077762e-04
1.688938e+01	-1.141089e-04
1.698694e+01	-1.743122e-05
1.708505e+01	-1.018878e-04
1.718373e+01	-7.566816e-06
1.728299e+01	-3.329648e-05
1.738281e+01	5.525742e-06
1.748322e+01	-4.997649e-05
1.758420e+01	-4.693625e-05
1.768576e+01	7.188704e-05
1.778792e+01	-1.401619e-04
1.789066e+01	-1.389745e-04
1.799399e+01	-5.644491e-05
1.809793e+01	-3.254506e-05
1.820246e+01	-1.009721e-04
1.830760e+01	5.120143e-06
1.841334e+01	-1.623645e-04
1.851969e+01	-4.126060e-05
1.862666e+01	1.220874e-04
1.873425e+01	3.793635e-05
1.884246e+01	-1.389441e-04
1.895129e+01	-1.315243e-04
1.906075e+01	7.854897e-05
1.917085e+01	-4.614969e-05
1.928158e+01	-8.629019e-05
1.939295e+01	-1.163189e-04
1.950496e+01	-1.149098e-04
1.961762e+01	-1.077692e-04
1.973093e+01	-1.264796e-04
1.984490e+01	-1.364256e-04
1.995952e+01	-1.920117e-04
2.007480e+01	-4.137938e-07
2.019076e+01	-6.407448e-05
2.030738e+01	-5.055089e-05
2.042467e+01	8.158590e-06
2.054264e+01	-5.873239e-05
2.066130e+01	-1.311744e-04
2.078064e+01	-1.436757e-04
2.090066e+01	-6.122939e-05
2.102139e+01	6.286829e-05
2.114280e+01	-5.564537e-05
2.126492e+01	-8.190335e-05
2.138775e+01	-4.411593e-05
2.151128e+01	-6.687293e-05
