Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.112122e-04
1.005776e+01	1.264004e-02
1.011585e+01	1.765454e-02
1.017428e+01	3.093745e-03
1.023305e+01	-8.707294e-03
1.029215e+01	1.021762e-02
1.035160e+01	-1.035139e-02
1.041139e+01	1.351919e-03
1.047153e+01	1.349028e-02
1.053201e+01	9.252078e-03
1.059284e+01	1.721328e-02
1.065403e+01	-8.295625e-03
1.071556e+01	7.758165e-03
1.077746e+01	-4.351608e-04
1.083971e+01	-7.038772e-03
1.090232e+01	1.929760e-02
1.096529e+01	1.523437e-03
1.102862e+01	1.825166e-02
1.109232e+01	-7.562376e-03
1.115639e+01	1.498965e-02
1.122083e+01	-1.213993e-02
1.128564e+01	-2.544061e-02
1.135083e+01	-4.031061e-04
1.141639e+01	-6.347328e-03
1.148233e+01	5.110263e-03
1.154865e+01	-8.680569e-03
1.161536e+01	-5.881474e-03
1.168245e+01	2.772148e-03
1.174992e+01	-6.753068e-03
1.181779e+01	6.576482e-03
1.188605e+01	4.186586e-03
1.195470e+01	-1.694032e-03
1.202375e+01	6.176022e-03
1.209320e+01	-1.157563e-02
1.216305e+01	1.267500e-03
1.223330e+01	9.654563e-03
1.230396e+01	9.788796e-03
1.237503e+01	-4.645929e-03
1.244651e+01	1.002042e-02
1.251840e+01	-7.573133e-04
1.259070e+01	-4.637045e-03
1.266343e+01	-5.168831e-03
1.273657e+01	-1.852286e-02
1.281014e+01	1.313382e-02
1.288413e+01	-2.330646e-02
1.295855e+01	1.218286e-02
1.303339e+01	-1.039186e-02
1.310867e+01	-4.331447e-03
1.318439e+01	2.367520e-03
1.326054e+01	-3.188647e-03
1.333713e+01	-8.856328e-03
1.341417e+01	1.376719e-03
1.349165e+01	4.677118e-03
1.356958e+01	-7.804298e-04
1.364795e+01	-1.026359e-02
1.372678e+01	1.486087e-03
1.380607e+01	6.425479e-03
1.388581e+01	-8.491471e-03
1.396602e+01	-4.944565e-03
1.404668e+01	-2.010301e-03
1.412782e+01	-1.716846e-02
1.420942e+01	-1.908347e-03
1.429149e+01	-4.409221e-03
1.437404e+01	-2.344511e-03
1.445706e+01	-7.447888e-03
1.454057e+01	3.368157e-03
1.462455e+01	2.942500e-03
1.470902e+01	4.113221e-03
1.479398e+01	5.549273e-04
1.487943e+01	-2.069952e-02
1.496537e+01	-7.875987e-03
1.505181e+01	-3.931385e-03
1.513875e+01	-1.483840e-02
1.522619e+01	6.452678e-03
1.531414e+01	3.656704e-03
1.540259e+01	-2.496763e-03
1.549156e+01	2.843561e-03
1.558103e+01	-2.058988e-03
1.567103e+01	1.646862e-02
1.576155e+01	-1.313087e-02
1.585258e+01	-2.092752e-03
1.594415e+01	-3.758850e-03
1.603624e+01	3.768755e-03
1.612886e+01	-5.396663e-03
1.622202e+01	6.354945e-03
1.631572e+01	-5.561017e-03
1.640996e+01	5.410198e-03
1.650474e+01	-1.349915e-02
1.660008e+01	-7.955098e-03
1.669596e+01	6.349648e-03
1.679239e+01	2.650824e-03
1.688938e+01	3.160191e-03
1.698694e+01	4.845835e-03
1.708505e+01	1.393953e-02
1.718373e+01	-2.238011e-03
1.728299e+01	7.488295e-03
1.738281e+01	2.660633e-03
1.748322e+01	-1.237558e-02
1.758420e+01	-2.251528e-02
1.768576e+01	-2.906176e-04
1.778792e+01	1.062387e-02
1.789066e+01	6.132606e-03
1.799399e+01	-1.151529e-02
1.809793e+01	2.856473e-03
1.820246e+01	-7.448774e-03
1.830760e+01	-1.078059e-02
1.841334e+01	1.244772e-04
1.851969e+01	-9.484371e-03
1.862666e+01	-3.804166e-03
1.873425e+01	1.785816e-03
1.884246e+01	2.521416e-03
1.895129e+01	-1.874594e-02
1.906075e+01	-9.911462e-03
1.917085e+01	-1.082559e-02
1.928158e+01	-1.067583e-02
