Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.424256e-05
1.005776e+01	-6.578124e-05
1.011585e+01	-1.194560e-04
1.017428e+01	5.688835e-05
1.023305e+01	2.272921e-05
1.029215e+01	5.437745e-05
1.035160e+01	-1.307818e-04
1.041139e+01	1.984709e-05
1.047153e+01	-1.806043e-04
1.053201e+01	-6.187770e-05
1.059284e+01	-3.951291e-05
1.065403e+01	-3.236040e-06
1.071556e+01	-1.596707e-04
1.077746e+01	-1.583641e-04
1.083971e+01	5.192070e-06
1.090232e+01	-1.079461e-04
1.096529e+01	-4.540410e-05
1.102862e+01	5.590003e-05
1.109232e+01	-5.455224e-05
1.115639e+01	5.508335e-05
1.122083e+01	-8.169567e-05
1.128564e+01	-3.096448e-05
1.135083e+01	-1.108867e-04
1.141639e+01	2.314955e-05
1.148233e+01	-1.115326e-04
1.154865e+01	-5.751935e-05
1.161536e+01	1.515538e-04
1.168245e+01	-8.596246e-05
1.174992e+01	-5.441461e-06
1.181779e+01	7.003152e-05
1.188605e+01	7.028572e-05
1.195470e+01	-1.518509e-04
1.202375e+01	-5.627608e-05
1.209320e+01	3.932719e-05
1.216305e+01	-6.066782e-05
1.223330e+01	-1.193927e-04
1.230396e+01	7.516586e-05
1.237503e+01	-1.342876e-04
1.244651e+01	-1.032823e-04
1.251840e+01	-1.175138e-04
1.259070e+01	-5.539529e-05
1.266343e+01	1.486615e-04
1.273657e+01	-7.922955e-05
1.281014e+01	5.144377e-05
1.288413e+01	-5.072571e-05
1.295855e+01	-4.807963e-05
1.303339e+01	1.093249e-05
1.310867e+01	-5.266932e-05
1.318439e+01	-1.224818e-05
1.326054e+01	-1.035232e-04
1.333713e+01	-1.658513e-04
1.341417e+01	-5.497792e-05
1.349165e+01	-1.102130e-04
1.356958e+01	1.019903e-04
1.364795e+01	-7.787739e-05
1.372678e+01	-1.030530e-05
1.380607e+01	1.436873e-04
1.388581e+01	7.939160e-06
1.396602e+01	-5.854729e-05
1.404668e+01	-1.285701e-04
1.412782e+01	-4.892897e-05
1.420942e+01	1.365109e-04
1.429149e+01	-6.365859e-05
1.437404e+01	1.065544e-04
1.445706e+01	2.426993e-05
1.454057e+01	-2.029555e-04
1.462455e+01	-9.884980e-05
1.470902e+01	-1.273041e-04
1.479398e+01	-7.063011e-05
1.487943e+01	1.161949e-04
1.496537e+01	-1.698931e-05
1.505181e+01	-6.191014e-06
1.513875e+01	-1.019434e-04
1.522619e+01	3.761394e-06
1.531414e+01	-1.020120e-04
1.540259e+01	5.555751e-05
1.549156e+01	-8.781967e-05
1.558103e+01	1.305208e-05
1.567103e+01	-7.700466e-05
1.576155e+01	-4.315270e-05
1.585258e+01	-1.277892e-04
1.594415e+01	-4.645183e-05
1.603624e+01	-9.675724e-05
1.612886e+01	-7.604137e-05
1.622202e+01	5.291046e-06
1.631572e+01	1.284969e-05
1.640996e+01	-5.932388e-06
1.650474e+01	8.009635e-07
1.660008e+01	-1.438236e-04
1.669596e+01	-1.657745e-04
1.679239e+01	-2.060743e-04
1.688938e+01	1.535263e-04
1.698694e+01	-8.186800e-05
1.708505e+01	3.966937e-05
1.718373e+01	-9.275354e-05
1.728299e+01	-3.383502e-05
1.738281e+01	4.274467e-05
1.748322e+01	-5.932129e-05
1.758420e+01	-4.995671e-05
1.768576e+01	-1.989715e-04
1.778792e+01	-1.183432e-04
1.789066e+01	-1.286813e-04
1.799399e+01	-2.528086e-05
1.809793e+01	4.577929e-06
1.820246e+01	-1.221524e-04
1.830760e+01	-9.895445e-05
1.841334e+01	3.432162e-06
1.851969e+01	-9.264382e-06
1.862666e+01	-3.457586e-05
1.873425e+01	-6.695432e-05
1.884246e+01	-1.244510e-05
1.895129e+01	6.882482e-05
1.906075e+01	-1.445944e-04
1.917085e+01	1.744996e-04
1.928158e+01	-1.861125e-04
1.939295e+01	-1.626807e-04
1.950496e+01	1.483194e-05
1.961762e+01	4.997029e-06
1.973093e+01	-1.233851e-04
1.984490e+01	-4.767879e-05
1.995952e+01	2.316891e-05
2.007480e+01	1.265723e-05
2.019076e+01	-1.203076e-04
2.030738e+01	9.622779e-05
2.042467e+01	-1.673450e-04
2.054264e+01	-1.611335e-04
2.066130e+01	-2.389412e-05
2.078064e+01	-1.270610e-04
2.090066e+01	7.312045e-05
2.102139e+01	-3.356926e-07
2.114280e+01	2.290219e-05
2.126492e+01	-2.431273e-04
2.138775e+01	-1.093870e-04
2.151128e+01	-1.634221e-04
2.163553e+01	-2.840969e-05
2.176050e+01	-1.297939e-04
2.188619e+01	6.858178e-05
2.201260e+01	-2.005933e-04
2.213974e+01	3.321297e-06
2.226762e+01	-9.809363e-05
2.239624e+01	7.673075e-05
2.252560e+01	-1.205854e-04
2.265571e+01	-1.633486e-04
2.278656e+01	-1.225505e-04
2.291818e+01	-1.951321e-04
2.305055e+01	-4.669955e-05
