Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.131397e-05
1.005776e+01	-8.125995e-05
1.011585e+01	-2.962231e-06
1.017428e+01	-1.941845e-04
1.023305e+01	7.143539e-05
1.029215e+01	9.896829e-05
1.035160e+01	-1.209045e-04
1.041139e+01	-1.449340e-04
1.047153e+01	-6.811702e-05
1.053201e+01	-1.672786e-05
1.059284e+01	1.434410e-04
1.065403e+01	-1.147170e-04
1.071556e+01	-4.824049e-05
1.077746e+01	-4.737119e-05
1.083971e+01	-9.708543e-05
1.090232e+01	-9.883823e-05
1.096529e+01	3.931980e-05
1.102862e+01	-5.294531e-06
1.109232e+01	-1.507728e-04
1.115639e+01	6.057907e-05
1.122083e+01	-6.620380e-05
1.128564e+01	-7.139054e-05
1.135083e+01	-5.180116e-05
1.141639e+01	-2.487269e-05
1.148233e+01	9.598046e-05
1.154865e+01	-2.919622e-05
1.161536e+01	-8.816908e-05
1.168245e+01	-1.156087e-05
1.174992e+01	-1.477879e-04
1.181779e+01	5.490138e-05
1.188605e+01	6.326101e-06
1.195470e+01	1.056420e-04
1.202375e+01	7.660049e-05
1.209320e+01	1.667962e-05
1.216305e+01	4.947955e-05
1.223330e+01	-3.803277e-05
1.230396e+01	-1.884880e-04
1.237503e+01	-1.244914e-04
1.244651e+01	-9.094376e-05
1.251840e+01	1.053844e-05
1.259070e+01	1.535011e-06
1.266343e+01	-2.657413e-05
1.273657e+01	8.483938e-05
1.281014e+01	3.485962e-05
1.288413e+01	-9.007397e-05
1.295855e+01	-6.607571e-05
1.303339e+01	6.313343e-06
1.310867e+01	-1.383810e-04
1.318439e+01	-2.252143e-04
1.326054e+01	-4.999221e-05
1.333713e+01	1.919820e-04
1.341417e+01	-8.427096e-05
1.349165e+01	-5.880075e-05
1.356958e+01	7.175882e-05
1.364795e+01	1.663287e-04
1.372678e+01	3.926862e-05
1.380607e+01	-1.641545e-05
1.388581e+01	-1.559090e-04
1.396602e+01	-2.536585e-05
1.404668e+01	-1.330364e-04
1.412782e+01	-5.701074e-05
1.420942e+01	5.941260e-05
1.429149e+01	1.783909e-05
1.437404e+01	-1.111719e-04
1.445706e+01	1.489126e-05
1.454057e+01	-2.878560e-05
1.462455e+01	-1.021291e-04
1.470902e+01	-6.565092e-05
1.479398e+01	-7.118573e-05
1.487943e+01	1.344148e-05
1.496537e+01	-1.847372e-04
1.505181e+01	-1.536751e-05
1.513875e+01	3.187558e-05
1.522619e+01	-1.089229e-04
1.531414e+01	-5.255267e-05
1.540259e+01	7.799617e-05
1.549156e+01	-2.191013e-04
1.558103e+01	1.257174e-04
1.567103e+01	-4.943960e-05
1.576155e+01	-2.314904e-05
1.585258e+01	-8.748292e-07
1.594415e+01	-2.557190e-04
1.603624e+01	-7.820077e-05
1.612886e+01	-1.532616e-04
1.622202e+01	-1.472348e-04
1.631572e+01	-4.219954e-05
1.640996e+01	4.602049e-05
1.650474e+01	-1.783766e-04
1.660008e+01	-6.652813e-05
1.669596e+01	5.419585e-05
1.679239e+01	4.839402e-05
1.688938e+01	-9.461490e-05
1.698694e+01	-1.493010e-04
1.708505e+01	3.521578e-05
1.718373e+01	-6.406680e-05
1.728299e+01	-9.805718e-05
1.738281e+01	-3.064036e-05
1.748322e+01	-2.674105e-06
1.758420e+01	-1.599132e-06
1.768576e+01	-2.045091e-04
1.778792e+01	-1.513681e-04
1.789066e+01	-6.194140e-05
1.799399e+01	-1.201076e-04
1.809793e+01	-2.848207e-05
1.820246e+01	-1.047906e-06
1.830760e+01	-4.045883e-05
1.841334e+01	-3.668476e-05
