Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.089975e-04
1.005776e+01	6.652504e-05
1.011585e+01	-2.914299e-05
1.017428e+01	-5.987514e-05
1.023305e+01	2.378672e-05
1.029215e+01	-3.811472e-05
1.035160e+01	-3.179447e-05
1.041139e+01	-3.826478e-05
1.047153e+01	-6.874141e-05
1.053201e+01	-1.096067e-04
1.059284e+01	-4.764972e-05
1.065403e+01	6.222873e-05
1.071556e+01	-1.449673e-04
1.077746e+01	-1.484051e-04
1.083971e+01	6.479989e-05
1.090232e+01	-1.128208e-04
1.096529e+01	-2.613759e-04
1.102862e+01	-6.757012e-05
1.109232e+01	-9.304259e-07
1.115639e+01	-1.222986e-04
1.122083e+01	-3.094214e-05
1.128564e+01	-8.409396e-05
1.135083e+01	-1.524584e-04
1.141639e+01	5.222343e-05
1.148233e+01	-1.540869e-04
1.154865e+01	-3.376361e-06
1.161536e+01	-9.924704e-05
1.168245e+01	-6.925446e-05
1.174992e+01	-8.573182e-05
1.181779e+01	-9.589745e-05
1.188605e+01	-1.079900e-04
1.195470e+01	1.884152e-06
1.202375e+01	2.871059e-05
1.209320e+01	4.240449e-05
1.216305e+01	-1.366197e-04
1.223330e+01	-3.258127e-05
1.230396e+01	1.101329e-04
1.237503e+01	3.243546e-05
1.244651e+01	1.019151e-04
1.251840e+01	1.359772e-05
1.259070e+01	-1.252281e-04
1.266343e+01	7.363058e-05
1.273657e+01	9.822576e-05
1.281014e+01	-1.254989e-05
1.288413e+01	-1.856949e-04
1.295855e+01	5.491988e-05
1.303339e+01	-5.299793e-05
1.310867e+01	3.092436e-05
1.318439e+01	-9.082052e-05
1.326054e+01	-8.025931e-05
1.333713e+01	-1.870901e-06
1.341417e+01	-7.186258e-05
1.349165e+01	-2.088902e-04
1.356958e+01	-1.951011e-04
1.364795e+01	-1.796515e-04
1.372678e+01	9.075988e-05
1.380607e+01	-5.167390e-05
1.388581e+01	5.164007e-05
1.396602e+01	-3.588883e-06
1.404668e+01	1.031074e-05
1.412782e+01	-3.227210e-05
1.420942e+01	-7.390973e-05
1.429149e+01	-2.024170e-04
1.437404e+01	-4.414608e-05
1.445706e+01	4.634510e-05
1.454057e+01	-3.923087e-05
1.462455e+01	-7.962316e-05
1.470902e+01	1.066749e-04
1.479398e+01	-1.596612e-04
1.487943e+01	7.969160e-05
1.496537e+01	2.008984e-05
1.505181e+01	8.076863e-05
1.513875e+01	2.832584e-07
1.522619e+01	-1.998314e-04
1.531414e+01	-3.391014e-05
1.540259e+01	-8.346427e-05
1.549156e+01	-2.603744e-05
1.558103e+01	-2.641428e-05
1.567103e+01	-8.529350e-06
1.576155e+01	-7.685987e-05
1.585258e+01	-1.856529e-04
1.594415e+01	-1.248409e-05
1.603624e+01	-1.476337e-04
1.612886e+01	1.694095e-04
1.622202e+01	-1.315640e-06
1.631572e+01	-1.598589e-04
1.640996e+01	7.334348e-05
1.650474e+01	-1.083189e-04
1.660008e+01	-3.210016e-06
1.669596e+01	-3.939595e-05
1.679239e+01	4.638165e-05
1.688938e+01	-1.027890e-04
1.698694e+01	-6.907138e-05
1.708505e+01	-4.069007e-05
1.718373e+01	-4.529218e-05
1.728299e+01	1.168715e-05
1.738281e+01	-1.757587e-04
1.748322e+01	2.038761e-05
1.758420e+01	-9.429853e-05
1.768576e+01	-6.420512e-05
1.778792e+01	-1.322203e-04
1.789066e+01	-1.294118e-04
1.799399e+01	2.446822e-05
1.809793e+01	-1.053340e-04
1.820246e+01	-5.813803e-05
1.830760e+01	-5.513175e-05
1.841334e+01	-1.783359e-04
1.851969e+01	-5.453261e-05
1.862666e+01	-3.194078e-05
1.873425e+01	-3.520213e-05
1.884246e+01	7.245582e-05
1.895129e+01	3.000783e-05
1.906075e+01	-5.014736e-05
1.917085e+01	4.455494e-05
1.928158e+01	4.921359e-06
1.939295e+01	-1.123718e-04
1.950496e+01	-1.624542e-04
1.961762e+01	-1.737917e-04
1.973093e+01	5.841363e-05
1.984490e+01	-1.078335e-04
1.995952e+01	-7.285209e-05
2.007480e+01	-1.197966e-04
2.019076e+01	3.458579e-05
2.030738e+01	-1.951240e-04
2.042467e+01	-4.274119e-05
2.054264e+01	-3.416630e-05
2.066130e+01	-1.706356e-04
2.078064e+01	-6.440881e-05
2.090066e+01	-2.632753e-04
2.102139e+01	-9.072768e-05
2.114280e+01	-7.501638e-05
2.126492e+01	-1.485227e-04
2.138775e+01	-8.308227e-05
2.151128e+01	-1.724469e-04
2.163553e+01	-1.135642e-04
2.176050e+01	-1.589792e-05
2.188619e+01	-1.703356e-04
2.201260e+01	-6.165385e-05
2.213974e+01	-2.536186e-04
2.226762e+01	1.941684e-05
2.239624e+01	-3.457240e-05
2.252560e+01	-1.502600e-04
2.265571e+01	1.180978e-05
2.278656e+01	-7.775876e-05
2.291818e+01	-8.484730e-05
2.305055e+01	-1.806515e-04
2.318369e+01	-9.666226e-05
2.331760e+01	-7.339420e-05
2.345228e+01	-1.445759e-05
2.358774e+01	5.956234e-07
2.372398e+01	-2.803288e-05
2.386101e+01	-4.854569e-05
2.399883e+01	-8.464605e-05
2.413745e+01	-8.138883e-05
2.427686e+01	-7.500224e-05
2.441709e+01	-1.591913e-04
2.455812e+01	1.641203e-05
2.469997e+01	-4.088207e-05
2.484263e+01	6.243546e-05
2.498612e+01	-1.545896e-04
2.513044e+01	-1.972490e-04
2.527559e+01	-1.347641e-04
2.542158e+01	-5.450264e-05
2.556842e+01	-1.046360e-04
2.571610e+01	-2.022841e-04
2.586463e+01	-6.698289e-06
2.601403e+01	-1.366569e-04
2.616428e+01	-1.153287e-04
2.631541e+01	-1.837076e-04
2.646740e+01	-2.333435e-04
2.662028e+01	-1.004275e-04
2.677404e+01	-1.889500e-04
2.692868e+01	-1.183362e-05
2.708422e+01	-2.605820e-04
2.724066e+01	2.521251e-05
2.739800e+01	-4.209453e-05
2.755625e+01	-1.632434e-04
2.771541e+01	-8.946131e-05
2.787550e+01	-8.811063e-05
2.803650e+01	-2.500624e-04
2.819844e+01	2.210059e-05
2.836131e+01	-7.106419e-05
2.852513e+01	-3.855065e-05
2.868989e+01	-3.400553e-04
2.885560e+01	-2.046931e-04
2.902227e+01	-9.541106e-05
2.918990e+01	-1.779780e-04
2.935850e+01	-2.763579e-04
2.952807e+01	-1.572556e-04
2.969863e+01	-1.624862e-04
2.987016e+01	-1.020268e-04
3.004269e+01	-1.961669e-04
3.021622e+01	-1.268957e-04
3.039075e+01	-2.275450e-04
3.056628e+01	-1.589137e-05
