Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.832356e-05
1.005776e+01	-1.853585e-05
1.011585e+01	-1.875059e-05
1.017428e+01	-1.896782e-05
1.023305e+01	-1.918756e-05
1.029215e+01	-1.940986e-05
1.035160e+01	-1.963473e-05
1.041139e+01	-1.986220e-05
1.047153e+01	-2.009231e-05
1.053201e+01	-2.032508e-05
1.059284e+01	-2.056055e-05
1.065403e+01	-2.079875e-05
1.071556e+01	-2.103971e-05
1.077746e+01	-2.128346e-05
1.083971e+01	-2.153004e-05
1.090232e+01	-2.177947e-05
1.096529e+01	-2.203179e-05
1.102862e+01	-2.228703e-05
1.109232e+01	-2.254523e-05
1.115639e+01	-2.280642e-05
1.122083e+01	-2.307064e-05
1.128564e+01	-2.333792e-05
1.135083e+01	-2.360830e-05
1.141639e+01	-2.388180e-05
1.148233e+01	-2.415848e-05
1.154865e+01	-2.443836e-05
1.161536e+01	-2.472149e-05
1.168245e+01	-2.500789e-05
1.174992e+01	-2.529762e-05
1.181779e+01	-2.559069e-05
1.188605e+01	-2.588717e-05
1.195470e+01	-2.618708e-05
1.202375e+01	-2.649046e-05
1.209320e+01	-2.679736e-05
1.216305e+01	-2.710781e-05
1.223330e+01	-2.742186e-05
1.230396e+01	-2.773955e-05
1.237503e+01	-2.806092e-05
1.244651e+01	-2.838602e-05
1.251840e+01	-2.871487e-05
1.259070e+01	-2.904754e-05
1.266343e+01	-2.938407e-05
1.273657e+01	-2.972449e-05
1.281014e+01	-3.006885e-05
1.288413e+01	-3.041721e-05
1.295855e+01	-3.076960e-05
1.303339e+01	-3.112607e-05
1.310867e+01	-3.148667e-05
1.318439e+01	-3.185145e-05
1.326054e+01	-3.222046e-05
1.333713e+01	-3.259374e-05
1.341417e+01	-3.297135e-05
1.349165e+01	-3.335333e-05
1.356958e+01	-3.373974e-05
1.364795e+01	-3.413062e-05
1.372678e+01	-3.452603e-05
1.380607e+01	-3.492602e-05
1.388581e+01	-3.533065e-05
1.396602e+01	-3.573996e-05
1.404668e+01	-3.615402e-05
1.412782e+01	-3.657287e-05
1.420942e+01	-3.699658e-05
1.429149e+01	-3.742519e-05
1.437404e+01	-3.785877e-05
1.445706e+01	-3.829737e-05
1.454057e+01	-3.874106e-05
1.462455e+01	-3.918988e-05
1.470902e+01	-3.964390e-05
1.479398e+01	-4.010319e-05
1.487943e+01	-4.056779e-05
1.496537e+01	-4.103778e-05
1.505181e+01	-4.151321e-05
1.513875e+01	-4.199415e-05
1.522619e+01	-4.248066e-05
1.531414e+01	-4.297281e-05
1.540259e+01	-4.347066e-05
1.549156e+01	-4.397428e-05
1.558103e+01	-4.448373e-05
1.567103e+01	-4.499908e-05
1.576155e+01	-4.552041e-05
1.585258e+01	-4.604777e-05
1.594415e+01	-4.658124e-05
1.603624e+01	-4.712090e-05
1.612886e+01	-4.766680e-05
1.622202e+01	-4.821903e-05
1.631572e+01	-4.877766e-05
1.640996e+01	-4.934276e-05
1.650474e+01	-4.991441e-05
1.660008e+01	-5.049268e-05
1.669596e+01	-5.107764e-05
1.679239e+01	-5.166939e-05
1.688938e+01	-5.226799e-05
1.698694e+01	-5.287353e-05
1.708505e+01	-5.348608e-05
1.718373e+01	-5.410572e-05
1.728299e+01	-5.473255e-05
1.738281e+01	-5.536664e-05
1.748322e+01	-5.600807e-05
1.758420e+01	-5.665694e-05
1.768576e+01	-5.731332e-05
1.778792e+01	-5.797731e-05
1.789066e+01	-5.864898e-05
1.799399e+01	-5.932844e-05
1.809793e+01	-6.001578e-05
1.820246e+01	-6.071107e-05
1.830760e+01	-6.141442e-05
1.841334e+01	-6.212592e-05
1.851969e+01	-6.284566e-05
1.862666e+01	-6.357374e-05
1.873425e+01	-6.431025e-05
1.884246e+01	-6.505530e-05
1.895129e+01	-6.580898e-05
1.906075e+01	-6.657139e-05
1.917085e+01	-6.734263e-05
1.928158e+01	-6.812281e-05
1.939295e+01	-6.891202e-05
1.950496e+01	-6.971038e-05
1.961762e+01	-7.051799e-05
1.973093e+01	-7.133495e-05
1.984490e+01	-7.216138e-05
1.995952e+01	-7.299738e-05
2.007480e+01	-7.384307e-05
2.019076e+01	-7.469856e-05
2.030738e+01	-7.556395e-05
2.042467e+01	-7.643938e-05
2.054264e+01	-7.732494e-05
2.066130e+01	-7.822076e-05
2.078064e+01	-7.912696e-05
2.090066e+01	-8.004366e-05
2.102139e+01	-8.097098e-05
2.114280e+01	-8.190904e-05
2.126492e+01	-8.285797e-05
2.138775e+01	-8.381790e-05
2.151128e+01	-8.478894e-05
2.163553e+01	-8.577124e-05
2.176050e+01	-8.676491e-05
2.188619e+01	-8.777010e-05
2.201260e+01	-8.878693e-05
2.213974e+01	-8.981554e-05
2.226762e+01	-9.085606e-05
2.239624e+01	-9.190865e-05
2.252560e+01	-9.297342e-05
2.265571e+01	-9.405053e-05
2.278656e+01	-9.514012e-05
2.291818e+01	-9.624234e-05
2.305055e+01	-9.735732e-05
2.318369e+01	-9.848522e-05
2.331760e+01	-9.962618e-05
2.345228e+01	-1.007804e-04
2.358774e+01	-1.019479e-04
2.372398e+01	-1.031290e-04
2.386101e+01	-1.043238e-04
2.399883e+01	-1.055324e-04
2.413745e+01	-1.067550e-04
2.427686e+01	-1.079918e-04
2.441709e+01	-1.092428e-04
2.455812e+01	-1.105084e-04
2.469997e+01	-1.117887e-04
2.484263e+01	-1.130838e-04
2.498612e+01	-1.143939e-04
2.513044e+01	-1.157191e-04
2.527559e+01	-1.170598e-04
2.542158e+01	-1.184159e-04
2.556842e+01	-1.197878e-04
2.571610e+01	-1.211755e-04
2.586463e+01	-1.225794e-04
2.601403e+01	-1.239995e-04
2.616428e+01	-1.254360e-04
2.631541e+01	-1.268892e-04
2.646740e+01	-1.283592e-04
2.662028e+01	-1.298463e-04
2.677404e+01	-1.313506e-04
2.692868e+01	-1.328723e-04
2.708422e+01	-1.344116e-04
2.724066e+01	-1.359688e-04
2.739800e+01	-1.375440e-04
2.755625e+01	-1.391375e-04
2.771541e+01	-1.407494e-04
2.787550e+01	-1.423800e-04
2.803650e+01	-1.440294e-04
2.819844e+01	-1.456980e-04
2.836131e+01	-1.473860e-04
2.852513e+01	-1.490934e-04
2.868989e+01	-1.508207e-04
2.885560e+01	-1.525680e-04
2.902227e+01	-1.543355e-04
2.918990e+01	-1.561235e-04
2.935850e+01	-1.579322e-04
2.952807e+01	-1.597618e-04
2.969863e+01	-1.616127e-04
2.987016e+01	-1.634850e-04
3.004269e+01	-1.653790e-04
3.021622e+01	-1.672949e-04
3.039075e+01	-1.692330e-04
3.056628e+01	-1.711936e-04
3.074283e+01	-1.731769e-04
3.092040e+01	-1.751831e-04
3.109900e+01	-1.772126e-04
3.127862e+01	-1.792656e-04
3.145929e+01	-1.813424e-04
3.164099e+01	-1.834433e-04
3.182375e+01	-1.855685e-04
3.200756e+01	-1.877183e-04
3.219244e+01	-1.898930e-04
3.237838e+01	-1.920929e-04
3.256540e+01	-1.943183e-04
3.275349e+01	-1.965695e-04
3.294268e+01	-1.988468e-04
3.313295e+01	-2.011504e-04
3.332433e+01	-2.034808e-04
3.351681e+01	-2.058381e-04
3.371040e+01	-2.082227e-04
3.390511e+01	-2.106350e-04
3.410094e+01	-2.130752e-04
3.429791e+01	-2.155437e-04
3.449601e+01	-2.180407e-04
3.469526e+01	-2.205667e-04
3.489566e+01	-2.231220e-04
3.509721e+01	-2.257068e-04
3.529993e+01	-2.283217e-04
3.550382e+01	-2.309668e-04
3.570889e+01	-2.336425e-04
