Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085251e+00
1.005776e+01	-2.104108e+00
1.011585e+01	-2.123395e+00
1.017428e+01	-2.142878e+00
1.023305e+01	-2.162541e+00
1.029215e+01	-2.182387e+00
1.035160e+01	-2.202227e+00
1.041139e+01	-2.222098e+00
1.047153e+01	-2.242342e+00
1.053201e+01	-2.262480e+00
1.059284e+01	-2.282681e+00
1.065403e+01	-2.303423e+00
1.071556e+01	-2.323843e+00
1.077746e+01	-2.344592e+00
1.083971e+01	-2.365580e+00
1.090232e+01	-2.386598e+00
1.096529e+01	-2.408047e+00
1.102862e+01	-2.429434e+00
1.109232e+01	-2.450967e+00
1.115639e+01	-2.472633e+00
1.122083e+01	-2.494256e+00
1.128564e+01	-2.516322e+00
1.135083e+01	-2.538447e+00
1.141639e+01	-2.560521e+00
1.148233e+01	-2.582711e+00
1.154865e+01	-2.605357e+00
1.161536e+01	-2.627969e+00
1.168245e+01	-2.650836e+00
1.174992e+01	-2.673940e+00
1.181779e+01	-2.696782e+00
1.188605e+01	-2.720021e+00
1.195470e+01	-2.743261e+00
1.202375e+01	-2.766579e+00
1.209320e+01	-2.790538e+00
1.216305e+01	-2.814273e+00
1.223330e+01	-2.838152e+00
1.230396e+01	-2.862407e+00
1.237503e+01	-2.886602e+00
1.244651e+01	-2.910966e+00
1.251840e+01	-2.935372e+00
1.259070e+01	-2.960041e+00
1.266343e+01	-2.984693e+00
1.273657e+01	-3.009757e+00
1.281014e+01	-3.034660e+00
1.288413e+01	-3.060038e+00
1.295855e+01	-3.085468e+00
1.303339e+01	-3.110821e+00
1.310867e+01	-3.136617e+00
1.318439e+01	-3.162296e+00
1.326054e+01	-3.188453e+00
1.333713e+01	-3.214425e+00
1.341417e+01	-3.240555e+00
1.349165e+01	-3.266929e+00
1.356958e+01	-3.293567e+00
1.364795e+01	-3.319979e+00
1.372678e+01	-3.347076e+00
1.380607e+01	-3.374030e+00
1.388581e+01	-3.400788e+00
1.396602e+01	-3.428501e+00
1.404668e+01	-3.455548e+00
1.412782e+01	-3.483357e+00
1.420942e+01	-3.510926e+00
1.429149e+01	-3.538728e+00
1.437404e+01	-3.566701e+00
1.445706e+01	-3.594611e+00
1.454057e+01	-3.622942e+00
1.462455e+01	-3.651298e+00
1.470902e+01	-3.679714e+00
1.479398e+01	-3.708550e+00
1.487943e+01	-3.737407e+00
1.496537e+01	-3.766013e+00
1.505181e+01	-3.795398e+00
1.513875e+01	-3.824616e+00
1.522619e+01	-3.853925e+00
1.531414e+01	-3.883693e+00
1.540259e+01	-3.912840e+00
1.549156e+01	-3.942909e+00
1.558103e+01	-3.972958e+00
1.567103e+01	-4.002467e+00
1.576155e+01	-4.032838e+00
1.585258e+01	-4.063241e+00
1.594415e+01	-4.093625e+00
1.603624e+01	-4.124507e+00
1.612886e+01	-4.155060e+00
1.622202e+01	-4.186109e+00
1.631572e+01	-4.217118e+00
1.640996e+01	-4.248015e+00
1.650474e+01	-4.279455e+00
1.660008e+01	-4.311015e+00
1.669596e+01	-4.342608e+00
1.679239e+01	-4.373871e+00
1.688938e+01	-4.405787e+00
1.698694e+01	-4.437868e+00
1.708505e+01	-4.470091e+00
1.718373e+01	-4.501899e+00
1.728299e+01	-4.534484e+00
1.738281e+01	-4.566955e+00
1.748322e+01	-4.599365e+00
1.758420e+01	-4.632253e+00
1.768576e+01	-4.665346e+00
1.778792e+01	-4.698033e+00
1.789066e+01	-4.731237e+00
1.799399e+01	-4.764441e+00
1.809793e+01	-4.797944e+00
1.820246e+01	-4.831585e+00
1.830760e+01	-4.865227e+00
1.841334e+01	-4.899004e+00
1.851969e+01	-4.932848e+00
1.862666e+01	-4.966964e+00
1.873425e+01	-5.001163e+00
1.884246e+01	-5.035185e+00
1.895129e+01	-5.069714e+00
1.906075e+01	-5.104122e+00
1.917085e+01	-5.138719e+00
1.928158e+01	-5.173655e+00
1.939295e+01	-5.208414e+00
1.950496e+01	-5.243305e+00
1.961762e+01	-5.278819e+00
1.973093e+01	-5.313765e+00
1.984490e+01	-5.349228e+00
1.995952e+01	-5.384726e+00
2.007480e+01	-5.420547e+00
2.019076e+01	-5.456212e+00
2.030738e+01	-5.491830e+00
2.042467e+01	-5.527976e+00
