Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081053e+00
1.005776e+01	-2.100219e+00
1.011585e+01	-2.119347e+00
1.017428e+01	-2.138573e+00
1.023305e+01	-2.158334e+00
1.029215e+01	-2.178029e+00
1.035160e+01	-2.197664e+00
1.041139e+01	-2.217735e+00
1.047153e+01	-2.237618e+00
1.053201e+01	-2.257947e+00
1.059284e+01	-2.278197e+00
1.065403e+01	-2.298761e+00
1.071556e+01	-2.319430e+00
1.077746e+01	-2.340206e+00
1.083971e+01	-2.361118e+00
1.090232e+01	-2.382068e+00
1.096529e+01	-2.403262e+00
1.102862e+01	-2.424429e+00
1.109232e+01	-2.446157e+00
1.115639e+01	-2.467845e+00
1.122083e+01	-2.489487e+00
1.128564e+01	-2.511503e+00
1.135083e+01	-2.533318e+00
1.141639e+01	-2.555654e+00
1.148233e+01	-2.577988e+00
1.154865e+01	-2.600350e+00
1.161536e+01	-2.622954e+00
1.168245e+01	-2.645753e+00
1.174992e+01	-2.668681e+00
1.181779e+01	-2.691800e+00
1.188605e+01	-2.714801e+00
1.195470e+01	-2.738097e+00
1.202375e+01	-2.761541e+00
1.209320e+01	-2.785416e+00
1.216305e+01	-2.809239e+00
1.223330e+01	-2.833119e+00
1.230396e+01	-2.857061e+00
1.237503e+01	-2.881163e+00
1.244651e+01	-2.905533e+00
1.251840e+01	-2.930147e+00
1.259070e+01	-2.954525e+00
1.266343e+01	-2.979180e+00
1.273657e+01	-3.004270e+00
1.281014e+01	-3.029478e+00
1.288413e+01	-3.054215e+00
1.295855e+01	-3.079939e+00
1.303339e+01	-3.105598e+00
1.310867e+01	-3.131043e+00
1.318439e+01	-3.156905e+00
1.326054e+01	-3.182530e+00
1.333713e+01	-3.208766e+00
1.341417e+01	-3.235045e+00
1.349165e+01	-3.261224e+00
1.356958e+01	-3.287790e+00
1.364795e+01	-3.314431e+00
1.372678e+01	-3.341184e+00
1.380607e+01	-3.368055e+00
1.388581e+01	-3.394911e+00
1.396602e+01	-3.422436e+00
1.404668e+01	-3.449946e+00
1.412782e+01	-3.477321e+00
1.420942e+01	-3.504853e+00
1.429149e+01	-3.532678e+00
1.437404e+01	-3.560430e+00
1.445706e+01	-3.588494e+00
1.454057e+01	-3.616864e+00
1.462455e+01	-3.645116e+00
1.470902e+01	-3.673424e+00
1.479398e+01	-3.701984e+00
1.487943e+01	-3.731043e+00
1.496537e+01	-3.759632e+00
1.505181e+01	-3.789028e+00
1.513875e+01	-3.818054e+00
1.522619e+01	-3.847296e+00
1.531414e+01	-3.877095e+00
1.540259e+01	-3.906390e+00
1.549156e+01	-3.936202e+00
1.558103e+01	-3.966303e+00
1.567103e+01	-3.996023e+00
1.576155e+01	-4.026394e+00
1.585258e+01	-4.056772e+00
1.594415e+01	-4.087234e+00
1.603624e+01	-4.117803e+00
1.612886e+01	-4.148340e+00
1.622202e+01	-4.179212e+00
1.631572e+01	-4.210048e+00
1.640996e+01	-4.241294e+00
1.650474e+01	-4.272531e+00
1.660008e+01	-4.303887e+00
1.669596e+01	-4.335470e+00
1.679239e+01	-4.367275e+00
1.688938e+01	-4.399025e+00
1.698694e+01	-4.431177e+00
1.708505e+01	-4.462905e+00
1.718373e+01	-4.494834e+00
1.728299e+01	-4.527347e+00
1.738281e+01	-4.559784e+00
1.748322e+01	-4.592361e+00
1.758420e+01	-4.625440e+00
1.768576e+01	-4.657796e+00
1.778792e+01	-4.690917e+00
1.789066e+01	-4.724050e+00
1.799399e+01	-4.757056e+00
1.809793e+01	-4.790513e+00
1.820246e+01	-4.823954e+00
1.830760e+01	-4.857759e+00
1.841334e+01	-4.891576e+00
1.851969e+01	-4.925760e+00
1.862666e+01	-4.959375e+00
1.873425e+01	-4.993363e+00
1.884246e+01	-5.027702e+00
1.895129e+01	-5.062208e+00
1.906075e+01	-5.096587e+00
1.917085e+01	-5.131230e+00
1.928158e+01	-5.165738e+00
1.939295e+01	-5.200850e+00
1.950496e+01	-5.236071e+00
1.961762e+01	-5.270914e+00
1.973093e+01	-5.306007e+00
1.984490e+01	-5.341762e+00
1.995952e+01	-5.376975e+00
2.007480e+01	-5.412427e+00
2.019076e+01	-5.448035e+00
2.030738e+01	-5.484155e+00
2.042467e+01	-5.520061e+00
2.054264e+01	-5.555972e+00
2.066130e+01	-5.592018e+00
2.078064e+01	-5.628587e+00
2.090066e+01	-5.664853e+00
2.102139e+01	-5.701316e+00
2.114280e+01	-5.737920e+00
2.126492e+01	-5.775011e+00
2.138775e+01	-5.811737e+00
2.151128e+01	-5.848337e+00
2.163553e+01	-5.885488e+00
2.176050e+01	-5.922993e+00
2.188619e+01	-5.960409e+00
2.201260e+01	-5.997315e+00
2.213974e+01	-6.034754e+00
2.226762e+01	-6.072591e+00
2.239624e+01	-6.110131e+00
2.252560e+01	-6.147924e+00
2.265571e+01	-6.186092e+00
2.278656e+01	-6.224066e+00
2.291818e+01	-6.262358e+00
2.305055e+01	-6.300659e+00
2.318369e+01	-6.338768e+00
2.331760e+01	-6.377055e+00
2.345228e+01	-6.415905e+00
2.358774e+01	-6.454298e+00
2.372398e+01	-6.493020e+00
2.386101e+01	-6.532062e+00
2.399883e+01	-6.571471e+00
2.413745e+01	-6.610041e+00
2.427686e+01	-6.648987e+00
2.441709e+01	-6.688596e+00
2.455812e+01	-6.727735e+00
2.469997e+01	-6.767634e+00
2.484263e+01	-6.807052e+00
2.498612e+01	-6.846549e+00
2.513044e+01	-6.886173e+00
2.527559e+01	-6.926123e+00
2.542158e+01	-6.965815e+00
2.556842e+01	-7.006160e+00
