Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.827563e-02
1.005776e+01	1.958579e-02
1.011585e+01	1.428021e-02
1.017428e+01	7.661972e-03
1.023305e+01	4.830748e-03
1.029215e+01	-1.561570e-03
1.035160e+01	1.053693e-02
1.041139e+01	3.238937e-03
1.047153e+01	5.015697e-03
1.053201e+01	-1.028260e-02
1.059284e+01	2.284971e-03
1.065403e+01	1.769396e-02
1.071556e+01	-4.192512e-03
1.077746e+01	1.870218e-03
1.083971e+01	-1.707879e-02
1.090232e+01	-1.139805e-02
1.096529e+01	3.323580e-03
1.102862e+01	5.082229e-03
1.109232e+01	8.310437e-03
1.115639e+01	-9.017316e-04
1.122083e+01	5.804638e-03
1.128564e+01	6.592527e-03
1.135083e+01	-3.105514e-03
1.141639e+01	8.661662e-04
1.148233e+01	9.426955e-03
1.154865e+01	-1.026713e-02
1.161536e+01	-1.328263e-02
1.168245e+01	2.197857e-02
1.174992e+01	8.742271e-04
1.181779e+01	-9.047948e-04
1.188605e+01	-1.231870e-02
1.195470e+01	-6.262019e-03
1.202375e+01	-2.784548e-03
1.209320e+01	1.347442e-02
1.216305e+01	1.811770e-03
1.223330e+01	3.254750e-03
1.230396e+01	-5.801736e-03
1.237503e+01	2.221840e-04
1.244651e+01	6.506693e-03
1.251840e+01	-7.111344e-03
1.259070e+01	-3.135064e-03
1.266343e+01	-6.348750e-03
1.273657e+01	1.622244e-02
1.281014e+01	-1.518517e-02
1.288413e+01	1.083330e-02
1.295855e+01	-1.468073e-02
1.303339e+01	-9.162230e-03
1.310867e+01	1.068818e-02
1.318439e+01	8.659852e-03
1.326054e+01	-5.910044e-03
1.333713e+01	4.103844e-03
1.341417e+01	-3.500577e-03
1.349165e+01	-1.224585e-02
1.356958e+01	6.315682e-05
1.364795e+01	-1.036306e-02
1.372678e+01	3.824726e-04
1.380607e+01	8.154531e-03
1.388581e+01	1.012757e-03
1.396602e+01	-5.822735e-03
1.404668e+01	4.196534e-04
1.412782e+01	1.232440e-03
1.420942e+01	9.791331e-03
