Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.966740e-04
1.005776e+01	-1.256619e-04
1.011585e+01	1.168952e-04
1.017428e+01	-1.172776e-05
1.023305e+01	3.749722e-05
1.029215e+01	5.383376e-05
1.035160e+01	-1.207614e-04
1.041139e+01	-3.834759e-05
1.047153e+01	-5.992754e-05
1.053201e+01	4.563447e-05
1.059284e+01	7.800857e-05
1.065403e+01	-9.561879e-05
1.071556e+01	-6.727357e-05
1.077746e+01	-7.422148e-05
1.083971e+01	-2.466887e-05
1.090232e+01	7.761446e-05
1.096529e+01	-7.557608e-05
1.102862e+01	-4.584012e-05
1.109232e+01	1.129608e-05
1.115639e+01	-1.003164e-04
1.122083e+01	-1.333685e-04
1.128564e+01	-7.293847e-05
1.135083e+01	-1.127903e-05
1.141639e+01	-5.992243e-05
1.148233e+01	-1.343736e-04
1.154865e+01	1.221249e-04
1.161536e+01	1.016204e-04
1.168245e+01	-3.267404e-05
1.174992e+01	2.133322e-04
1.181779e+01	-5.264434e-05
1.188605e+01	-1.311626e-04
1.195470e+01	6.124370e-05
1.202375e+01	-3.830545e-05
1.209320e+01	5.750185e-05
1.216305e+01	-1.896798e-04
1.223330e+01	1.245289e-04
1.230396e+01	5.382821e-05
1.237503e+01	-1.369959e-04
1.244651e+01	-5.875825e-05
1.251840e+01	4.199455e-05
1.259070e+01	9.331531e-05
1.266343e+01	8.523000e-05
1.273657e+01	-3.349044e-05
1.281014e+01	-7.111605e-06
1.288413e+01	-2.450820e-05
1.295855e+01	-7.050342e-05
1.303339e+01	9.828145e-05
1.310867e+01	-6.442549e-05
1.318439e+01	-1.135243e-04
1.326054e+01	2.725981e-05
1.333713e+01	5.993929e-05
1.341417e+01	1.060002e-04
1.349165e+01	-2.270166e-04
1.356958e+01	-1.342115e-04
1.364795e+01	7.649347e-05
1.372678e+01	1.757203e-04
1.380607e+01	4.292678e-06
1.388581e+01	-1.300217e-04
1.396602e+01	-2.830330e-05
1.404668e+01	-6.436550e-06
1.412782e+01	-8.934989e-06
1.420942e+01	-2.491724e-04
1.429149e+01	-4.084700e-05
1.437404e+01	-4.774129e-05
1.445706e+01	1.051062e-04
1.454057e+01	-5.066740e-05
1.462455e+01	1.388588e-05
1.470902e+01	3.548582e-05
1.479398e+01	8.667049e-05
1.487943e+01	-1.547432e-04
1.496537e+01	-1.907990e-04
1.505181e+01	-9.093850e-07
1.513875e+01	-5.886707e-05
1.522619e+01	-1.671161e-04
1.531414e+01	-8.764520e-05
1.540259e+01	1.188448e-05
1.549156e+01	1.375406e-04
1.558103e+01	-2.467573e-04
1.567103e+01	-1.682657e-04
1.576155e+01	-6.864748e-05
1.585258e+01	-1.847557e-04
1.594415e+01	-9.320188e-05
1.603624e+01	-4.798330e-05
1.612886e+01	-2.272344e-05
1.622202e+01	1.611647e-05
1.631572e+01	-3.556961e-05
1.640996e+01	-3.254585e-05
1.650474e+01	-1.437497e-04
1.660008e+01	-2.044960e-04
1.669596e+01	-1.953311e-04
1.679239e+01	-1.201915e-05
1.688938e+01	-1.704248e-04
1.698694e+01	-8.730073e-05
1.708505e+01	3.394644e-05
1.718373e+01	-1.541960e-05
1.728299e+01	-8.098780e-05
1.738281e+01	-9.224150e-07
1.748322e+01	-1.116049e-04
1.758420e+01	-1.854437e-04
1.768576e+01	5.980506e-05
1.778792e+01	-8.142280e-05
1.789066e+01	-1.388885e-04
1.799399e+01	-4.596135e-05
1.809793e+01	-9.051729e-05
1.820246e+01	-3.228406e-04
1.830760e+01	-7.045100e-05
1.841334e+01	2.510868e-04
1.851969e+01	-1.087444e-04
1.862666e+01	-1.560791e-04
1.873425e+01	-7.334673e-05
1.884246e+01	-8.746363e-05
1.895129e+01	-1.022105e-04
1.906075e+01	-1.506712e-04
1.917085e+01	6.393374e-06
1.928158e+01	-5.172917e-05
1.939295e+01	2.172994e-05
1.950496e+01	-2.601309e-04
1.961762e+01	1.005673e-05
1.973093e+01	-1.130093e-04
1.984490e+01	-2.447921e-04
1.995952e+01	-7.418797e-05
2.007480e+01	-1.708583e-04
2.019076e+01	4.499366e-05
2.030738e+01	2.586472e-05
2.042467e+01	6.370432e-05
2.054264e+01	-7.640266e-05
2.066130e+01	-8.548086e-05
2.078064e+01	1.432182e-05
2.090066e+01	-5.161263e-05
2.102139e+01	-1.279619e-04
2.114280e+01	6.603636e-05
2.126492e+01	-1.123472e-04
2.138775e+01	-1.440246e-04
2.151128e+01	-2.432683e-05
2.163553e+01	-5.536649e-05
2.176050e+01	-6.365703e-05
2.188619e+01	3.810248e-05
2.201260e+01	-1.102568e-04
2.213974e+01	-1.069983e-04
2.226762e+01	-1.628666e-05
2.239624e+01	-6.613262e-05
2.252560e+01	4.862496e-05
2.265571e+01	1.671934e-06
2.278656e+01	-8.999647e-05
2.291818e+01	2.191097e-05
2.305055e+01	-1.298143e-04
2.318369e+01	1.210190e-04
2.331760e+01	-1.380050e-04
2.345228e+01	-9.452311e-05
2.358774e+01	-6.698221e-05
2.372398e+01	-3.571943e-05
2.386101e+01	-1.762298e-04
2.399883e+01	-1.061828e-04
2.413745e+01	-1.254165e-04
2.427686e+01	-1.486442e-04
2.441709e+01	-1.173292e-04
2.455812e+01	-2.629415e-04
2.469997e+01	4.587216e-05
2.484263e+01	-1.175964e-04
2.498612e+01	-1.919728e-04
2.513044e+01	-6.239302e-05
2.527559e+01	-1.086363e-04
2.542158e+01	-1.138317e-04
2.556842e+01	-1.090952e-04
2.571610e+01	-1.990040e-04
2.586463e+01	-3.344804e-04
2.601403e+01	-1.378484e-04
2.616428e+01	-1.657159e-04
2.631541e+01	-1.588104e-04
2.646740e+01	-1.791213e-04
2.662028e+01	-1.239288e-04
2.677404e+01	-1.567492e-04
2.692868e+01	-4.320063e-05
2.708422e+01	-1.800736e-04
2.724066e+01	-1.053572e-04
2.739800e+01	-4.936270e-05
2.755625e+01	-1.839410e-04
2.771541e+01	-6.464416e-05
2.787550e+01	-2.141307e-04
2.803650e+01	-1.342158e-04
2.819844e+01	-2.100420e-04
2.836131e+01	-8.634513e-05
2.852513e+01	-2.951742e-06
2.868989e+01	-1.103014e-04
2.885560e+01	-9.411236e-05
2.902227e+01	-8.936767e-05
2.918990e+01	-1.496983e-04
2.935850e+01	-1.712834e-04
2.952807e+01	-9.808614e-05
2.969863e+01	-5.014272e-05
2.987016e+01	-3.014780e-04
3.004269e+01	-3.351721e-04
3.021622e+01	-9.567440e-05
3.039075e+01	-2.603001e-04
3.056628e+01	-1.211183e-04
3.074283e+01	-3.148684e-04
3.092040e+01	-2.400107e-04
3.109900e+01	-2.046942e-04
3.127862e+01	-2.701478e-04
3.145929e+01	-1.670856e-04
3.164099e+01	-7.422827e-05
3.182375e+01	-1.476494e-04
3.200756e+01	-1.164480e-04
3.219244e+01	-1.602129e-04
3.237838e+01	-5.306927e-05
3.256540e+01	-3.288779e-04
3.275349e+01	-2.776872e-04
3.294268e+01	-1.888326e-04
3.313295e+01	-6.014560e-05
3.332433e+01	-1.140855e-04
3.351681e+01	-2.120975e-04
3.371040e+01	-2.244131e-04
3.390511e+01	-2.901145e-04
3.410094e+01	-3.618663e-04
3.429791e+01	-1.404839e-04
3.449601e+01	-3.928900e-05
3.469526e+01	-9.839862e-05
3.489566e+01	-3.007356e-04
3.509721e+01	-1.660042e-04
3.529993e+01	-2.721757e-04
3.550382e+01	-2.276742e-04
3.570889e+01	-2.883962e-04
3.591515e+01	-2.841224e-04
3.612259e+01	-1.721728e-04
3.633123e+01	-1.903007e-04
3.654108e+01	-2.413658e-04
