Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.719785e-05
1.005776e+01	4.217144e-05
1.011585e+01	2.755666e-05
1.017428e+01	-1.590075e-05
1.023305e+01	-1.056727e-04
1.029215e+01	-4.382960e-05
1.035160e+01	-2.846520e-05
1.041139e+01	8.746729e-05
1.047153e+01	6.839093e-05
1.053201e+01	-1.256294e-04
1.059284e+01	-8.330706e-05
1.065403e+01	-1.331509e-04
1.071556e+01	1.414657e-05
1.077746e+01	-3.752606e-05
1.083971e+01	-3.182940e-05
1.090232e+01	-1.401235e-05
1.096529e+01	-1.101326e-04
1.102862e+01	-1.009287e-04
1.109232e+01	-1.301960e-04
1.115639e+01	4.595188e-05
1.122083e+01	8.278645e-05
1.128564e+01	2.223070e-07
1.135083e+01	-6.233151e-05
1.141639e+01	5.284350e-05
1.148233e+01	2.884866e-05
1.154865e+01	5.326831e-06
1.161536e+01	-4.374476e-05
1.168245e+01	-7.339552e-05
1.174992e+01	-1.069425e-04
1.181779e+01	1.005110e-05
1.188605e+01	-7.456556e-05
1.195470e+01	-8.085818e-05
1.202375e+01	9.140603e-05
1.209320e+01	7.064005e-06
1.216305e+01	-1.335838e-04
1.223330e+01	-1.095669e-04
1.230396e+01	-1.245701e-04
1.237503e+01	6.277747e-05
1.244651e+01	-1.700224e-04
1.251840e+01	-1.478188e-04
1.259070e+01	-1.449747e-05
1.266343e+01	-1.219986e-04
1.273657e+01	-6.769514e-05
1.281014e+01	-2.501066e-04
1.288413e+01	-2.935710e-05
1.295855e+01	-1.492745e-04
1.303339e+01	8.979268e-05
1.310867e+01	4.238975e-05
1.318439e+01	1.051585e-04
1.326054e+01	3.464532e-05
1.333713e+01	3.650900e-05
1.341417e+01	2.922394e-05
1.349165e+01	-3.403979e-05
1.356958e+01	-1.047351e-04
1.364795e+01	1.738503e-04
1.372678e+01	-1.901587e-04
1.380607e+01	-1.039294e-04
1.388581e+01	-1.097604e-04
1.396602e+01	-1.335570e-04
1.404668e+01	-9.428819e-05
1.412782e+01	-7.412909e-05
1.420942e+01	-1.033939e-04
1.429149e+01	3.929274e-05
1.437404e+01	-5.036506e-05
1.445706e+01	-1.564166e-04
1.454057e+01	-1.487464e-04
1.462455e+01	7.683919e-05
1.470902e+01	-6.745888e-05
1.479398e+01	1.850587e-05
1.487943e+01	8.622957e-06
1.496537e+01	1.875677e-06
1.505181e+01	8.383513e-05
1.513875e+01	-2.272025e-05
1.522619e+01	-8.594410e-05
1.531414e+01	-5.604563e-05
1.540259e+01	-2.085105e-04
1.549156e+01	7.755572e-05
1.558103e+01	-9.757668e-05
1.567103e+01	-2.821291e-05
1.576155e+01	-5.648330e-06
1.585258e+01	-1.376453e-04
1.594415e+01	-7.336755e-05
1.603624e+01	-1.369772e-05
1.612886e+01	-1.575194e-04
1.622202e+01	3.004849e-05
1.631572e+01	1.042783e-05
1.640996e+01	-3.019855e-05
1.650474e+01	-1.970384e-04
1.660008e+01	7.655337e-05
1.669596e+01	-3.370486e-05
1.679239e+01	7.779795e-06
1.688938e+01	-9.425233e-06
1.698694e+01	-2.348535e-05
1.708505e+01	9.408437e-06
1.718373e+01	-2.738391e-05
1.728299e+01	-1.199783e-04
1.738281e+01	-1.452625e-04
1.748322e+01	4.337990e-05
1.758420e+01	7.287969e-05
1.768576e+01	-1.184821e-04
1.778792e+01	-1.087364e-04
1.789066e+01	-8.999173e-05
1.799399e+01	-1.133052e-04
1.809793e+01	-5.841416e-05
1.820246e+01	4.023567e-05
1.830760e+01	-6.542475e-05
1.841334e+01	-2.371806e-04
1.851969e+01	-3.277838e-07
1.862666e+01	-1.681224e-05
1.873425e+01	-9.371219e-05
1.884246e+01	-3.814861e-05
1.895129e+01	-5.425677e-05
1.906075e+01	-2.748474e-05
1.917085e+01	-1.033044e-04
1.928158e+01	-6.827510e-05
1.939295e+01	-1.229846e-04
1.950496e+01	-8.312148e-05
1.961762e+01	7.953132e-05
1.973093e+01	-8.497350e-05
1.984490e+01	-1.025856e-04
1.995952e+01	-2.086301e-06
2.007480e+01	-8.148837e-05
2.019076e+01	-1.493077e-04
2.030738e+01	-9.188006e-06
2.042467e+01	-1.024591e-04
2.054264e+01	1.330792e-05
2.066130e+01	-5.315004e-05
2.078064e+01	-1.771899e-04
2.090066e+01	-7.871659e-05
2.102139e+01	2.157168e-05
2.114280e+01	-9.605623e-05
2.126492e+01	5.735191e-05
2.138775e+01	7.525876e-06
2.151128e+01	-1.993523e-04
2.163553e+01	-1.441248e-04
2.176050e+01	-2.960572e-04
2.188619e+01	-6.360973e-06
2.201260e+01	-2.045620e-05
2.213974e+01	6.823801e-05
2.226762e+01	-1.127741e-04
2.239624e+01	-7.628122e-05
2.252560e+01	3.844147e-05
2.265571e+01	-9.887728e-05
2.278656e+01	4.641653e-05
2.291818e+01	-1.040154e-04
2.305055e+01	-6.633056e-06
2.318369e+01	-1.668006e-04
2.331760e+01	-8.477560e-06
2.345228e+01	-2.275230e-04
2.358774e+01	-1.678667e-05
2.372398e+01	-1.093563e-04
2.386101e+01	4.640749e-05
2.399883e+01	-3.682307e-05
2.413745e+01	-1.058408e-04
2.427686e+01	4.183021e-05
2.441709e+01	-1.244873e-05
2.455812e+01	-3.941430e-05
2.469997e+01	-2.036668e-04
2.484263e+01	-1.169673e-05
2.498612e+01	-1.016081e-04
2.513044e+01	-2.459021e-04
2.527559e+01	-1.811904e-04
2.542158e+01	-5.276215e-05
2.556842e+01	-1.693121e-04
2.571610e+01	-6.129512e-05
2.586463e+01	4.843433e-05
2.601403e+01	-1.103598e-04
2.616428e+01	-4.696892e-05
2.631541e+01	-7.781822e-06
2.646740e+01	-1.916904e-04
2.662028e+01	-1.748135e-04
2.677404e+01	-1.790311e-04
2.692868e+01	-5.949875e-05
2.708422e+01	-2.003251e-04
2.724066e+01	-2.238398e-04
2.739800e+01	-1.954928e-04
2.755625e+01	-1.665920e-04
2.771541e+01	-1.981454e-04
2.787550e+01	-2.510404e-04
2.803650e+01	-1.715854e-04
2.819844e+01	-6.522501e-05
2.836131e+01	-1.064767e-04
2.852513e+01	-1.093668e-04
2.868989e+01	-4.416483e-06
2.885560e+01	-1.344709e-04
2.902227e+01	-1.123009e-05
2.918990e+01	-7.831260e-05
2.935850e+01	-1.297972e-04
