Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475157e-04
1.005776e+01	6.837767e-05
1.011585e+01	-3.735950e-05
1.017428e+01	-2.776756e-05
1.023305e+01	-6.514199e-05
1.029215e+01	8.312033e-05
1.035160e+01	6.904272e-05
1.041139e+01	-5.294963e-05
1.047153e+01	-4.023957e-05
1.053201e+01	-5.095420e-05
1.059284e+01	7.297568e-05
1.065403e+01	-9.564129e-05
1.071556e+01	1.196614e-05
1.077746e+01	-8.006577e-05
1.083971e+01	-1.079858e-06
1.090232e+01	-1.214404e-04
1.096529e+01	6.417369e-05
1.102862e+01	-7.777312e-05
1.109232e+01	-2.605310e-05
1.115639e+01	-1.903154e-04
1.122083e+01	1.215771e-05
1.128564e+01	-6.219040e-05
1.135083e+01	2.995815e-05
1.141639e+01	-5.387396e-05
1.148233e+01	5.943974e-05
1.154865e+01	-4.439046e-05
1.161536e+01	-7.494592e-05
1.168245e+01	-4.874793e-05
1.174992e+01	-5.463089e-05
1.181779e+01	6.465789e-05
1.188605e+01	-2.962893e-04
1.195470e+01	-1.757380e-05
1.202375e+01	-1.383647e-04
1.209320e+01	1.962714e-05
1.216305e+01	-4.185189e-05
1.223330e+01	-1.138323e-04
1.230396e+01	1.997327e-05
1.237503e+01	1.055255e-04
1.244651e+01	-1.212997e-04
1.251840e+01	-1.164335e-04
1.259070e+01	4.619856e-05
1.266343e+01	-8.729839e-05
1.273657e+01	4.736835e-05
1.281014e+01	-1.691676e-05
1.288413e+01	3.721878e-05
1.295855e+01	-8.452053e-05
1.303339e+01	-2.656547e-05
1.310867e+01	1.192256e-04
1.318439e+01	-3.351376e-05
1.326054e+01	-2.561760e-06
1.333713e+01	3.293725e-05
1.341417e+01	8.952076e-05
1.349165e+01	-1.164280e-04
1.356958e+01	1.640845e-05
1.364795e+01	-4.109075e-05
1.372678e+01	-8.152349e-05
1.380607e+01	-2.600288e-05
1.388581e+01	9.203594e-05
1.396602e+01	9.769725e-05
1.404668e+01	4.629289e-05
1.412782e+01	5.003281e-05
1.420942e+01	4.085007e-06
1.429149e+01	-8.738369e-05
1.437404e+01	-4.695737e-05
1.445706e+01	1.551881e-04
1.454057e+01	2.403603e-05
1.462455e+01	-1.731545e-04
1.470902e+01	-1.055818e-04
1.479398e+01	-4.761113e-05
1.487943e+01	2.618842e-05
1.496537e+01	-1.507102e-04
1.505181e+01	6.221643e-05
1.513875e+01	-1.331044e-04
1.522619e+01	-4.706723e-05
1.531414e+01	-3.443058e-06
1.540259e+01	-2.227235e-05
1.549156e+01	1.452467e-05
1.558103e+01	-6.867735e-05
1.567103e+01	-1.748255e-04
1.576155e+01	-9.517528e-05
1.585258e+01	-8.476992e-05
1.594415e+01	-2.318114e-05
1.603624e+01	2.367098e-05
1.612886e+01	-6.666646e-05
1.622202e+01	8.707597e-06
1.631572e+01	-6.456879e-05
1.640996e+01	-2.541667e-04
1.650474e+01	-9.874621e-06
1.660008e+01	-9.133543e-05
1.669596e+01	2.650055e-05
1.679239e+01	-1.706710e-05
1.688938e+01	-6.325184e-05
1.698694e+01	-1.721604e-04
1.708505e+01	-2.726966e-04
1.718373e+01	-8.686048e-05
1.728299e+01	-5.729886e-06
1.738281e+01	1.704830e-05
1.748322e+01	-1.675180e-04
1.758420e+01	-1.460578e-04
1.768576e+01	1.063357e-05
1.778792e+01	-2.371841e-05
1.789066e+01	-4.498012e-05
1.799399e+01	-2.157549e-04
1.809793e+01	-2.277767e-04
1.820246e+01	-2.022193e-05
1.830760e+01	-1.169061e-04
1.841334e+01	-3.394363e-05
1.851969e+01	-3.346855e-05
1.862666e+01	-1.028943e-04
1.873425e+01	6.239045e-05
1.884246e+01	-1.998948e-05
1.895129e+01	-1.339033e-05
1.906075e+01	-7.799651e-05
1.917085e+01	-1.955356e-05
1.928158e+01	-9.489759e-06
1.939295e+01	3.006053e-06
1.950496e+01	-8.843743e-05
1.961762e+01	1.603136e-04
1.973093e+01	-1.546249e-05
1.984490e+01	-4.571941e-05
1.995952e+01	-8.626723e-05
2.007480e+01	7.350890e-07
2.019076e+01	7.433703e-05
2.030738e+01	1.814598e-05
2.042467e+01	-1.136779e-04
2.054264e+01	-1.699584e-04
2.066130e+01	-1.074578e-04
