Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.582444e-02
1.005776e+01	1.429392e-02
1.011585e+01	-7.628942e-03
1.017428e+01	8.278587e-03
1.023305e+01	-1.590295e-05
1.029215e+01	-3.918960e-03
1.035160e+01	-1.204096e-02
1.041139e+01	-4.989980e-03
1.047153e+01	1.339845e-02
1.053201e+01	1.460877e-02
1.059284e+01	1.088836e-02
1.065403e+01	7.389427e-03
1.071556e+01	9.102155e-03
1.077746e+01	1.449914e-02
1.083971e+01	-1.218151e-03
1.090232e+01	1.847332e-05
1.096529e+01	-1.675061e-02
1.102862e+01	9.161929e-03
1.109232e+01	1.580956e-03
1.115639e+01	1.546366e-04
1.122083e+01	-4.671966e-03
1.128564e+01	-3.188811e-03
1.135083e+01	6.905204e-03
1.141639e+01	-1.574235e-03
1.148233e+01	7.457700e-03
1.154865e+01	7.362123e-03
1.161536e+01	-9.117650e-03
1.168245e+01	-2.082232e-04
1.174992e+01	-1.772083e-03
1.181779e+01	-3.302456e-03
1.188605e+01	1.698459e-02
1.195470e+01	7.440956e-03
1.202375e+01	6.892771e-04
1.209320e+01	4.458309e-03
1.216305e+01	5.387282e-03
1.223330e+01	1.173502e-02
1.230396e+01	-2.869751e-03
1.237503e+01	1.776061e-02
1.244651e+01	-1.076681e-02
1.251840e+01	-1.058139e-02
1.259070e+01	-3.207305e-03
1.266343e+01	-7.647732e-03
1.273657e+01	-3.065694e-03
1.281014e+01	-1.146233e-02
1.288413e+01	-8.662171e-03
1.295855e+01	4.729582e-03
1.303339e+01	-3.096664e-03
1.310867e+01	2.152650e-02
1.318439e+01	6.031980e-03
1.326054e+01	-1.063717e-02
1.333713e+01	7.706106e-03
1.341417e+01	5.695872e-03
1.349165e+01	2.662558e-03
1.356958e+01	-1.797588e-02
1.364795e+01	2.249966e-02
1.372678e+01	-1.598286e-02
1.380607e+01	-4.702235e-03
1.388581e+01	6.755571e-03
1.396602e+01	1.441065e-02
1.404668e+01	8.528958e-03
1.412782e+01	1.568633e-02
1.420942e+01	-5.950652e-03
1.429149e+01	2.693694e-03
1.437404e+01	-5.472641e-03
1.445706e+01	-9.248653e-04
1.454057e+01	-1.179309e-02
1.462455e+01	7.136803e-03
1.470902e+01	7.446092e-03
1.479398e+01	-2.424516e-04
1.487943e+01	-3.433826e-03
1.496537e+01	-3.572928e-03
1.505181e+01	1.370900e-02
1.513875e+01	4.797832e-03
1.522619e+01	-2.005531e-02
1.531414e+01	1.164909e-02
1.540259e+01	-1.251894e-03
1.549156e+01	6.977370e-03
1.558103e+01	1.885470e-02
1.567103e+01	-2.411506e-03
1.576155e+01	-3.012688e-03
1.585258e+01	-1.730873e-02
1.594415e+01	-1.486242e-02
1.603624e+01	6.231954e-03
1.612886e+01	-7.514317e-03
1.622202e+01	-1.293945e-02
1.631572e+01	-9.359980e-03
1.640996e+01	-4.680238e-03
1.650474e+01	-2.503645e-03
1.660008e+01	1.526421e-02
1.669596e+01	1.072856e-02
1.679239e+01	4.781343e-03
1.688938e+01	6.067757e-03
1.698694e+01	5.572966e-03
1.708505e+01	-3.353126e-03
1.718373e+01	1.301685e-02
1.728299e+01	1.816571e-02
1.738281e+01	-9.145668e-03
1.748322e+01	4.799226e-03
1.758420e+01	5.898749e-03
1.768576e+01	-9.398203e-03
1.778792e+01	-4.539547e-03
1.789066e+01	1.265301e-02
1.799399e+01	8.199678e-03
1.809793e+01	-3.377034e-03
1.820246e+01	-7.451300e-03
1.830760e+01	1.240291e-02
1.841334e+01	4.044254e-03
1.851969e+01	8.167836e-03
1.862666e+01	-3.854596e-03
1.873425e+01	1.153334e-02
1.884246e+01	6.029397e-03
1.895129e+01	8.655806e-03
1.906075e+01	1.371829e-03
1.917085e+01	-6.169805e-03
1.928158e+01	-1.163724e-02
1.939295e+01	-2.413194e-03
1.950496e+01	-9.717613e-03
1.961762e+01	2.576374e-03
1.973093e+01	7.154516e-03
1.984490e+01	1.287919e-02
