Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.643239e-03
1.005776e+01	5.810386e-03
1.011585e+01	1.463263e-03
1.017428e+01	4.357263e-05
1.023305e+01	1.797049e-03
1.029215e+01	4.486876e-03
1.035160e+01	4.147193e-03
1.041139e+01	1.052353e-02
1.047153e+01	-2.178039e-03
1.053201e+01	8.514170e-03
1.059284e+01	1.980706e-02
1.065403e+01	1.017447e-02
1.071556e+01	1.232050e-02
1.077746e+01	1.197897e-02
1.083971e+01	4.330329e-03
1.090232e+01	-3.105222e-03
1.096529e+01	1.205852e-02
1.102862e+01	1.219002e-02
1.109232e+01	4.073776e-03
1.115639e+01	-1.835751e-02
1.122083e+01	-1.354505e-03
1.128564e+01	8.683642e-03
1.135083e+01	1.249868e-03
1.141639e+01	-5.472447e-03
1.148233e+01	1.725593e-03
1.154865e+01	-1.477089e-03
1.161536e+01	-2.937488e-03
1.168245e+01	7.615244e-03
1.174992e+01	6.160397e-04
1.181779e+01	6.257493e-03
1.188605e+01	-1.800373e-02
1.195470e+01	1.355346e-02
1.202375e+01	5.839807e-03
1.209320e+01	-3.573570e-03
1.216305e+01	-1.352990e-02
1.223330e+01	5.291153e-03
1.230396e+01	1.716996e-02
1.237503e+01	-8.291647e-03
1.244651e+01	-1.806319e-02
1.251840e+01	-1.136079e-02
1.259070e+01	1.588520e-02
1.266343e+01	-3.592161e-03
1.273657e+01	-1.479948e-03
1.281014e+01	8.759599e-03
1.288413e+01	7.114971e-03
1.295855e+01	6.238527e-03
1.303339e+01	1.155210e-02
1.310867e+01	6.969230e-04
1.318439e+01	-1.021782e-02
1.326054e+01	-1.311429e-02
1.333713e+01	1.514713e-02
1.341417e+01	-9.643178e-03
1.349165e+01	1.713217e-03
1.356958e+01	-1.735580e-02
1.364795e+01	7.095064e-03
1.372678e+01	-2.212766e-02
1.380607e+01	9.668257e-03
1.388581e+01	2.685617e-03
1.396602e+01	-5.861757e-03
1.404668e+01	-7.136984e-03
1.412782e+01	-7.331435e-03
1.420942e+01	-2.778578e-03
1.429149e+01	-1.694491e-02
1.437404e+01	-2.455777e-02
1.445706e+01	3.729110e-03
1.454057e+01	-3.594118e-03
1.462455e+01	-1.190040e-02
1.470902e+01	-7.160933e-03
1.479398e+01	1.117863e-02
1.487943e+01	-1.009978e-02
1.496537e+01	4.900981e-03
1.505181e+01	4.382907e-03
1.513875e+01	-9.205575e-03
1.522619e+01	1.692953e-02
1.531414e+01	-1.238632e-03
1.540259e+01	-6.477957e-03
1.549156e+01	-1.439882e-02
1.558103e+01	1.838890e-02
1.567103e+01	-4.920216e-03
1.576155e+01	2.940284e-03
1.585258e+01	5.174094e-04
1.594415e+01	9.447702e-03
1.603624e+01	1.418019e-02
1.612886e+01	4.939678e-04
1.622202e+01	-1.652710e-02
1.631572e+01	-8.157571e-03
1.640996e+01	-3.141132e-03
1.650474e+01	-2.747734e-03
1.660008e+01	-1.240954e-02
1.669596e+01	-8.159467e-03
1.679239e+01	1.510513e-02
1.688938e+01	2.539375e-02
1.698694e+01	-1.823581e-03
1.708505e+01	3.993091e-04
1.718373e+01	-1.727758e-03
1.728299e+01	-5.571049e-03
1.738281e+01	-1.283661e-02
1.748322e+01	-1.520618e-02
1.758420e+01	1.524155e-02
1.768576e+01	3.220843e-02
1.778792e+01	1.416932e-02
1.789066e+01	-5.848358e-03
1.799399e+01	-8.076890e-03
1.809793e+01	-1.545562e-02
1.820246e+01	7.010094e-03
1.830760e+01	-4.354976e-03
1.841334e+01	-2.629750e-03
1.851969e+01	2.000367e-03
1.862666e+01	1.739773e-02
1.873425e+01	3.450593e-03
1.884246e+01	-1.423800e-02
1.895129e+01	-1.840812e-02
1.906075e+01	3.528729e-03
1.917085e+01	-1.491833e-02
1.928158e+01	-1.502552e-03
1.939295e+01	-7.880417e-03
1.950496e+01	-1.328160e-02
1.961762e+01	-7.617168e-03
1.973093e+01	-6.630164e-03
1.984490e+01	1.424627e-02
1.995952e+01	-3.139457e-03
2.007480e+01	-7.016256e-03
2.019076e+01	1.069789e-02
2.030738e+01	1.934064e-02
2.042467e+01	-3.193337e-03
2.054264e+01	8.254622e-03
2.066130e+01	-2.310870e-03
2.078064e+01	6.315414e-03
2.090066e+01	-1.121737e-02
2.102139e+01	2.443652e-03
2.114280e+01	-1.687455e-02
2.126492e+01	-5.604513e-03
2.138775e+01	5.310109e-04
2.151128e+01	3.679994e-04
2.163553e+01	8.455070e-03
2.176050e+01	-3.858020e-03
2.188619e+01	-5.991305e-03
2.201260e+01	4.974147e-03
2.213974e+01	8.615388e-03
2.226762e+01	1.426915e-02
2.239624e+01	1.141989e-03
2.252560e+01	-1.521365e-02
2.265571e+01	-1.796103e-02
2.278656e+01	4.965885e-03
2.291818e+01	2.871943e-03
2.305055e+01	1.081011e-02
2.318369e+01	-1.715331e-03
2.331760e+01	-6.174355e-03
2.345228e+01	6.331385e-03
2.358774e+01	-3.384738e-03
2.372398e+01	7.097389e-03
2.386101e+01	-6.131278e-03
2.399883e+01	1.502492e-03
2.413745e+01	-5.167070e-03
2.427686e+01	2.229110e-03
2.441709e+01	-1.150074e-02
2.455812e+01	3.463326e-03
2.469997e+01	-5.863586e-03
2.484263e+01	4.946489e-03
2.498612e+01	2.102717e-02
2.513044e+01	3.083618e-02
2.527559e+01	-5.812713e-03
2.542158e+01	-5.686107e-03
2.556842e+01	1.470047e-03
2.571610e+01	-8.556155e-03
2.586463e+01	-1.317179e-02
2.601403e+01	-1.717379e-02
2.616428e+01	2.720601e-03
2.631541e+01	5.256668e-03
2.646740e+01	1.351414e-02
2.662028e+01	-2.738620e-03
2.677404e+01	-3.594223e-03
2.692868e+01	-3.288978e-03
2.708422e+01	-1.670940e-02
2.724066e+01	5.477864e-03
2.739800e+01	-1.231751e-02
2.755625e+01	2.465868e-04
2.771541e+01	1.604926e-02
2.787550e+01	1.803283e-02
2.803650e+01	6.239364e-03
2.819844e+01	-1.181257e-02
2.836131e+01	-4.477819e-03
2.852513e+01	-8.968057e-03
2.868989e+01	1.346857e-02
2.885560e+01	-2.518186e-04
2.902227e+01	-1.692883e-02
2.918990e+01	6.940364e-03
2.935850e+01	1.526181e-03
2.952807e+01	-1.004884e-02
2.969863e+01	3.312220e-03
2.987016e+01	1.551657e-02
3.004269e+01	-1.199335e-03
3.021622e+01	8.797774e-03
3.039075e+01	-1.008689e-02
3.056628e+01	-3.871097e-03
3.074283e+01	8.103991e-03
3.092040e+01	1.176092e-03
3.109900e+01	8.591302e-03
3.127862e+01	-1.636585e-02
3.145929e+01	1.067013e-03
3.164099e+01	5.107180e-03
3.182375e+01	1.647292e-03
3.200756e+01	7.769579e-04
3.219244e+01	1.383127e-03
3.237838e+01	2.323868e-03
3.256540e+01	1.133616e-03
3.275349e+01	-1.399118e-02
3.294268e+01	-1.817895e-03
3.313295e+01	2.244308e-03
3.332433e+01	5.216752e-03
3.351681e+01	-1.064947e-03
3.371040e+01	-1.752264e-03
3.390511e+01	-1.989355e-04
3.410094e+01	7.349940e-03
3.429791e+01	-1.296421e-02
3.449601e+01	3.586517e-03
3.469526e+01	-1.276363e-02
3.489566e+01	-8.197173e-03
3.509721e+01	3.410498e-03
3.529993e+01	-2.082843e-03
3.550382e+01	5.278165e-03
3.570889e+01	7.756643e-03
