Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.000215e-03
1.005776e+01	-4.896460e-03
1.011585e+01	-8.133959e-03
1.017428e+01	-1.919553e-02
1.023305e+01	-2.203377e-03
1.029215e+01	-5.056989e-03
1.035160e+01	-1.374172e-02
1.041139e+01	-4.447815e-03
1.047153e+01	1.500762e-02
1.053201e+01	-1.721751e-02
1.059284e+01	-4.113604e-03
1.065403e+01	-1.672230e-03
1.071556e+01	1.079734e-02
1.077746e+01	3.202976e-03
1.083971e+01	-1.788831e-03
1.090232e+01	3.639032e-03
1.096529e+01	5.331681e-03
1.102862e+01	-2.981319e-03
1.109232e+01	1.995989e-02
1.115639e+01	1.713420e-02
1.122083e+01	-7.641162e-03
1.128564e+01	-1.005827e-02
1.135083e+01	-8.640684e-03
1.141639e+01	4.882825e-03
1.148233e+01	1.086437e-02
1.154865e+01	-3.414249e-03
1.161536e+01	1.402864e-02
1.168245e+01	4.927453e-03
1.174992e+01	1.476721e-03
1.181779e+01	-5.484737e-03
1.188605e+01	6.994848e-03
1.195470e+01	1.640166e-02
1.202375e+01	-8.644420e-03
1.209320e+01	-2.459270e-03
1.216305e+01	-3.358490e-03
1.223330e+01	7.847930e-03
1.230396e+01	8.181202e-03
1.237503e+01	-7.889553e-03
1.244651e+01	-1.203776e-02
1.251840e+01	-7.070264e-03
1.259070e+01	8.748959e-03
1.266343e+01	-4.654950e-03
1.273657e+01	-3.444410e-03
1.281014e+01	7.080099e-03
1.288413e+01	-5.836692e-03
1.295855e+01	-8.158896e-04
1.303339e+01	-1.384929e-02
1.310867e+01	-1.291475e-02
1.318439e+01	7.168624e-03
1.326054e+01	-1.321435e-03
1.333713e+01	9.559167e-03
1.341417e+01	-7.914528e-03
1.349165e+01	-3.498534e-03
1.356958e+01	-6.991682e-03
1.364795e+01	5.038300e-03
1.372678e+01	2.236606e-02
1.380607e+01	-3.064162e-03
1.388581e+01	-5.424198e-03
1.396602e+01	-4.067842e-03
1.404668e+01	3.122470e-03
1.412782e+01	2.141533e-02
1.420942e+01	-2.941758e-03
1.429149e+01	1.246654e-04
1.437404e+01	-8.848401e-03
1.445706e+01	-5.374194e-03
1.454057e+01	2.994598e-03
1.462455e+01	-9.455424e-03
1.470902e+01	-1.147132e-02
1.479398e+01	-2.657123e-03
1.487943e+01	-9.856374e-03
1.496537e+01	-2.773559e-03
1.505181e+01	1.905600e-02
1.513875e+01	-1.466461e-02
1.522619e+01	-7.460151e-03
1.531414e+01	-2.084453e-03
1.540259e+01	1.646267e-02
1.549156e+01	-9.556762e-03
1.558103e+01	5.963344e-03
1.567103e+01	-1.231710e-02
1.576155e+01	-2.377887e-04
1.585258e+01	1.003872e-02
1.594415e+01	-1.462512e-02
1.603624e+01	-1.038932e-02
1.612886e+01	1.086689e-02
1.622202e+01	4.182913e-03
1.631572e+01	2.014574e-02
1.640996e+01	3.901703e-04
1.650474e+01	-3.180747e-03
1.660008e+01	-1.172758e-03
1.669596e+01	-1.754943e-02
1.679239e+01	1.284165e-02
1.688938e+01	-5.113749e-03
1.698694e+01	5.874289e-03
1.708505e+01	-2.779474e-03
1.718373e+01	-4.628982e-03
1.728299e+01	-2.768604e-03
1.738281e+01	-1.520177e-02
1.748322e+01	-6.474769e-03
1.758420e+01	4.855043e-03
1.768576e+01	4.692537e-03
1.778792e+01	-5.490117e-03
1.789066e+01	-3.810001e-03
1.799399e+01	-1.825255e-03
1.809793e+01	2.188780e-02
1.820246e+01	-3.975030e-03
1.830760e+01	1.192545e-02
1.841334e+01	9.169449e-03
1.851969e+01	1.132949e-02
1.862666e+01	-1.691625e-02
1.873425e+01	-8.010350e-03
1.884246e+01	-1.745023e-02
1.895129e+01	-1.128427e-02
1.906075e+01	-4.488520e-03
1.917085e+01	-1.617540e-02
1.928158e+01	-1.616802e-02
1.939295e+01	8.883149e-03
1.950496e+01	2.332404e-02
1.961762e+01	-4.317047e-03
1.973093e+01	3.970765e-05
1.984490e+01	-5.980628e-03
1.995952e+01	-1.600938e-03
2.007480e+01	2.985979e-03
2.019076e+01	2.132238e-03
2.030738e+01	1.064545e-02
