Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.359244e-06
1.005776e+01	-3.556855e-05
1.011585e+01	9.620851e-05
1.017428e+01	-2.707286e-05
1.023305e+01	4.441574e-05
1.029215e+01	9.021631e-05
1.035160e+01	-4.391119e-05
1.041139e+01	-1.044571e-04
1.047153e+01	-1.152262e-04
1.053201e+01	4.591390e-07
1.059284e+01	1.844487e-05
1.065403e+01	-4.260630e-05
1.071556e+01	-8.500647e-05
1.077746e+01	-3.880966e-06
1.083971e+01	-1.129423e-04
1.090232e+01	-9.132794e-05
1.096529e+01	-1.071224e-04
1.102862e+01	-5.233340e-05
1.109232e+01	-8.113213e-05
1.115639e+01	3.677205e-05
1.122083e+01	9.150772e-05
1.128564e+01	1.323284e-04
1.135083e+01	-9.523055e-05
1.141639e+01	2.668158e-05
1.148233e+01	-1.534593e-04
1.154865e+01	2.900776e-05
1.161536e+01	3.277230e-05
1.168245e+01	2.231935e-04
1.174992e+01	-6.602084e-05
1.181779e+01	6.440857e-05
1.188605e+01	2.824412e-05
1.195470e+01	5.002312e-05
1.202375e+01	-1.228168e-04
1.209320e+01	3.085321e-05
1.216305e+01	5.116383e-05
1.223330e+01	-1.437162e-04
1.230396e+01	-8.622806e-05
1.237503e+01	-8.146121e-06
1.244651e+01	1.248074e-04
1.251840e+01	-1.263028e-04
1.259070e+01	-3.697758e-05
1.266343e+01	-3.546884e-05
1.273657e+01	1.163689e-04
1.281014e+01	3.164861e-05
1.288413e+01	1.969438e-05
1.295855e+01	4.874367e-05
1.303339e+01	1.517169e-04
1.310867e+01	5.767088e-05
1.318439e+01	-1.429828e-04
1.326054e+01	2.652594e-05
1.333713e+01	-1.142801e-04
1.341417e+01	-7.248727e-05
1.349165e+01	-6.721158e-05
1.356958e+01	4.031800e-05
1.364795e+01	-1.540392e-04
1.372678e+01	-8.140358e-05
1.380607e+01	-2.227797e-05
1.388581e+01	-5.482179e-05
1.396602e+01	2.230923e-04
1.404668e+01	-8.116525e-05
1.412782e+01	1.040910e-05
1.420942e+01	4.154527e-05
1.429149e+01	-1.423787e-05
1.437404e+01	-1.178078e-04
1.445706e+01	-5.511222e-05
1.454057e+01	-3.222842e-05
1.462455e+01	-1.593783e-04
1.470902e+01	2.465419e-05
1.479398e+01	-2.005645e-04
1.487943e+01	4.247136e-05
1.496537e+01	9.125243e-06
1.505181e+01	4.453292e-05
1.513875e+01	2.459793e-05
1.522619e+01	-1.204813e-04
1.531414e+01	-1.845202e-04
1.540259e+01	8.160616e-05
1.549156e+01	-2.831205e-05
1.558103e+01	-7.379324e-05
1.567103e+01	-2.811164e-05
1.576155e+01	-1.595931e-04
1.585258e+01	-4.636049e-05
1.594415e+01	-7.130276e-05
1.603624e+01	-2.209078e-05
1.612886e+01	-1.007693e-04
1.622202e+01	1.886505e-05
1.631572e+01	-3.211433e-04
1.640996e+01	-1.050638e-04
1.650474e+01	1.575004e-04
1.660008e+01	-1.256406e-04
1.669596e+01	-5.346003e-05
1.679239e+01	-7.079269e-05
1.688938e+01	-1.651318e-04
1.698694e+01	1.378826e-04
1.708505e+01	-2.929726e-04
1.718373e+01	-4.309773e-05
1.728299e+01	5.082104e-05
1.738281e+01	-1.820752e-05
1.748322e+01	-1.845558e-05
1.758420e+01	-2.654996e-05
1.768576e+01	-1.734037e-04
1.778792e+01	-6.944134e-05
1.789066e+01	-3.728290e-05
1.799399e+01	-6.703653e-06
1.809793e+01	-2.423966e-05
1.820246e+01	-9.890298e-05
1.830760e+01	-9.309121e-05
1.841334e+01	6.466069e-05
1.851969e+01	-9.520670e-05
1.862666e+01	1.083294e-04
1.873425e+01	-6.368010e-06
1.884246e+01	-7.444497e-05
1.895129e+01	-5.583240e-05
1.906075e+01	-4.699682e-05
1.917085e+01	-1.360870e-04
1.928158e+01	3.727257e-05
1.939295e+01	-1.700014e-04
1.950496e+01	-1.606630e-04
1.961762e+01	-2.133166e-04
1.973093e+01	-2.016399e-05
1.984490e+01	-1.724781e-04
1.995952e+01	-1.617032e-06
2.007480e+01	8.751520e-06
2.019076e+01	-3.808106e-05
2.030738e+01	-1.066015e-04
2.042467e+01	1.899008e-05
2.054264e+01	-3.609401e-05
2.066130e+01	-3.039844e-04
2.078064e+01	8.148779e-05
2.090066e+01	-1.341638e-04
2.102139e+01	-6.063475e-05
2.114280e+01	-1.227139e-04
2.126492e+01	2.956569e-07
2.138775e+01	-7.481799e-05
2.151128e+01	-1.030093e-05
2.163553e+01	-1.257064e-04
2.176050e+01	-1.955810e-04
2.188619e+01	-1.463687e-04
2.201260e+01	6.910547e-05
2.213974e+01	4.671455e-05
2.226762e+01	-1.276579e-04
2.239624e+01	-1.312265e-04
2.252560e+01	-1.391244e-04
2.265571e+01	-3.124058e-05
2.278656e+01	-1.255390e-04
2.291818e+01	-5.898836e-05
2.305055e+01	1.413415e-04
2.318369e+01	-4.872302e-05
2.331760e+01	-1.260525e-04
2.345228e+01	-1.478757e-04
2.358774e+01	-7.372239e-05
2.372398e+01	-1.693359e-04
2.386101e+01	-5.071436e-05
2.399883e+01	-1.604731e-04
2.413745e+01	3.913624e-05
2.427686e+01	-1.374548e-04
2.441709e+01	1.959448e-06
2.455812e+01	-3.706128e-05
2.469997e+01	2.097711e-05
2.484263e+01	-1.962584e-04
2.498612e+01	-1.169377e-04
2.513044e+01	-1.720751e-04
2.527559e+01	-1.289815e-04
2.542158e+01	-6.426494e-06
2.556842e+01	-5.911595e-05
2.571610e+01	-9.662954e-05
2.586463e+01	-7.382659e-05
2.601403e+01	-1.422294e-04
2.616428e+01	-9.962106e-05
2.631541e+01	-1.373976e-05
2.646740e+01	-2.350478e-04
2.662028e+01	-5.909083e-05
2.677404e+01	-2.015581e-04
2.692868e+01	-9.880340e-05
2.708422e+01	1.576676e-06
2.724066e+01	-1.677042e-04
2.739800e+01	1.291488e-05
2.755625e+01	-2.685177e-04
2.771541e+01	-1.753530e-04
2.787550e+01	-2.562357e-04
2.803650e+01	-2.711557e-04
2.819844e+01	-1.408615e-04
2.836131e+01	-7.210048e-05
2.852513e+01	-4.099064e-05
2.868989e+01	-6.430930e-05
2.885560e+01	-1.973862e-04
2.902227e+01	-2.152303e-04
2.918990e+01	-2.185595e-04
2.935850e+01	-1.584038e-04
2.952807e+01	-1.198185e-04
2.969863e+01	1.316936e-05
2.987016e+01	-1.924895e-04
3.004269e+01	-6.176574e-05
3.021622e+01	-1.232136e-05
3.039075e+01	-8.589636e-05
3.056628e+01	-1.437213e-04
3.074283e+01	-1.698579e-04
3.092040e+01	-3.407176e-04
3.109900e+01	-1.499022e-04
3.127862e+01	-2.178408e-04
3.145929e+01	-2.201985e-04
3.164099e+01	-1.419639e-04
3.182375e+01	-2.788582e-04
3.200756e+01	-1.195614e-04
3.219244e+01	-2.839398e-04
3.237838e+01	-1.362164e-04
3.256540e+01	-2.626404e-04
3.275349e+01	-2.015608e-04
3.294268e+01	-1.608148e-04
3.313295e+01	-2.284447e-04
3.332433e+01	-1.010039e-04
3.351681e+01	-4.757448e-05
3.371040e+01	-2.832895e-04
3.390511e+01	-2.013578e-04
3.410094e+01	-1.443619e-04
3.429791e+01	-2.366750e-05
3.449601e+01	-1.468796e-04
3.469526e+01	-1.976021e-04
3.489566e+01	-1.396614e-04
3.509721e+01	-3.884481e-04
3.529993e+01	-1.241908e-04
3.550382e+01	-2.397191e-04
3.570889e+01	-1.470251e-04
3.591515e+01	-3.368666e-04
3.612259e+01	-1.954660e-04
3.633123e+01	-6.288144e-05
3.654108e+01	-1.714937e-04
3.675214e+01	-2.686906e-04
3.696442e+01	-3.446842e-04
3.717792e+01	-2.550633e-04
3.739266e+01	-3.075173e-04
3.760864e+01	-3.610574e-04
3.782587e+01	-6.030318e-05
3.804435e+01	-2.179880e-04
3.826409e+01	-2.277656e-04
3.848510e+01	-2.210638e-04
3.870739e+01	-3.470342e-04
3.893096e+01	-6.671308e-05
3.915583e+01	-2.735479e-04
3.938199e+01	-2.996217e-04
3.960946e+01	-3.610446e-04
3.983824e+01	-3.283825e-04
4.006834e+01	-2.784367e-04
4.029978e+01	-1.396380e-04
4.053255e+01	-1.703557e-04
4.076666e+01	-2.995936e-04
4.100213e+01	-1.802597e-04
4.123896e+01	-1.546665e-04
4.147715e+01	-3.189456e-04
4.171672e+01	-4.844871e-04
4.195767e+01	-2.981095e-04
4.220002e+01	-4.035869e-04
4.244377e+01	-3.688052e-04
4.268892e+01	-2.083993e-04
4.293549e+01	-3.027809e-04
4.318348e+01	-5.757413e-04
4.343291e+01	-2.777223e-04
4.368377e+01	-4.003804e-04
4.393609e+01	-2.945247e-04
4.418986e+01	-4.328262e-04
4.444510e+01	-2.141806e-04
4.470182e+01	-3.197894e-04
4.496001e+01	-3.247875e-04
4.521970e+01	-4.579813e-04
4.548089e+01	-3.753729e-04
4.574358e+01	-4.010352e-04
4.600779e+01	-2.300076e-04
4.627353e+01	-2.870863e-04
4.654081e+01	-2.794478e-04
4.680963e+01	-3.812674e-04
4.708000e+01	-1.752182e-04
4.735193e+01	-3.329688e-04
4.762543e+01	-2.848342e-04
4.790051e+01	-5.465065e-04
4.817719e+01	-3.760026e-04
4.845545e+01	-4.359022e-04
4.873533e+01	-3.044757e-04
4.901682e+01	-5.170430e-04
4.929994e+01	-3.778368e-04
4.958470e+01	-3.963594e-04
4.987110e+01	-3.999623e-04
5.015915e+01	-3.238613e-04
5.044887e+01	-4.658082e-04
5.074026e+01	-5.310632e-04
5.103333e+01	-3.437075e-04
5.132810e+01	-4.433283e-04
5.162457e+01	-5.177561e-04
5.192275e+01	-4.813115e-04
5.222265e+01	-4.439317e-04
5.252429e+01	-3.111243e-04
5.282767e+01	-5.480789e-04
5.313280e+01	-4.810811e-04
5.343969e+01	-2.659480e-04
5.374836e+01	-5.188638e-04
5.405880e+01	-3.466925e-04
5.437105e+01	-5.570530e-04
5.468509e+01	-5.507541e-04
5.500095e+01	-5.086628e-04
5.531863e+01	-5.827327e-04
5.563815e+01	-4.957545e-04
5.595951e+01	-5.521801e-04
5.628273e+01	-4.598213e-04
5.660782e+01	-5.365300e-04
5.693479e+01	-5.171999e-04
5.726364e+01	-5.569120e-04
5.759439e+01	-6.030601e-04
5.792705e+01	-5.815851e-04
5.826164e+01	-6.217075e-04
5.859815e+01	-4.845710e-04
5.893662e+01	-4.240918e-04
5.927703e+01	-6.033679e-04
5.961941e+01	-5.635005e-04
5.996377e+01	-6.656384e-04
6.031012e+01	-6.421601e-04
6.065847e+01	-7.622283e-04
6.100883e+01	-5.368176e-04
6.136121e+01	-6.063337e-04
6.171563e+01	-6.736079e-04
6.207210e+01	-5.259996e-04
6.243063e+01	-4.845367e-04
6.279122e+01	-6.934366e-04
6.315390e+01	-4.919387e-04
6.351868e+01	-5.538052e-04
6.388556e+01	-7.428837e-04
6.425456e+01	-6.088779e-04
6.462569e+01	-6.485244e-04
6.499897e+01	-7.656224e-04
6.537440e+01	-9.092831e-04
6.575200e+01	-8.054226e-04
6.613178e+01	-5.817099e-04
6.651375e+01	-7.760339e-04
6.689793e+01	-7.987638e-04
6.728433e+01	-8.464010e-04
6.767297e+01	-8.262825e-04
6.806384e+01	-5.787371e-04
6.845698e+01	-6.908067e-04
6.885238e+01	-8.994932e-04
6.925007e+01	-8.650133e-04
6.965005e+01	-8.253163e-04
7.005235e+01	-9.077548e-04
7.045697e+01	-7.544880e-04
7.086393e+01	-8.820061e-04
7.127323e+01	-7.970640e-04
7.168490e+01	-7.669293e-04
7.209895e+01	-9.053359e-04
7.251539e+01	-7.574030e-04
7.293424e+01	-9.444811e-04
7.335551e+01	-8.793000e-04
7.377920e+01	-8.716266e-04
7.420535e+01	-9.086899e-04
7.463396e+01	-9.593185e-04
7.506504e+01	-8.749996e-04
7.549861e+01	-9.248997e-04
7.593469e+01	-8.752393e-04
7.637328e+01	-1.174284e-03
7.681441e+01	-9.542095e-04
7.725809e+01	-9.648521e-04
7.770433e+01	-1.020904e-03
7.815315e+01	-1.005632e-03
7.860456e+01	-9.853492e-04
7.905857e+01	-1.038420e-03
7.951521e+01	-9.318621e-04
7.997449e+01	-1.017576e-03
8.043642e+01	-1.120154e-03
8.090102e+01	-1.033086e-03
8.136830e+01	-1.131419e-03
8.183828e+01	-9.105598e-04
8.231097e+01	-1.216990e-03
8.278640e+01	-1.262153e-03
8.326457e+01	-1.024085e-03
8.374550e+01	-1.115758e-03
8.422921e+01	-1.287236e-03
8.471572e+01	-1.175656e-03
8.520503e+01	-1.291613e-03
8.569717e+01	-1.260929e-03
8.619215e+01	-1.118042e-03
8.669000e+01	-1.134906e-03
8.719071e+01	-1.346933e-03
8.769432e+01	-1.445613e-03
8.820084e+01	-1.208606e-03
8.871029e+01	-1.300316e-03
8.922267e+01	-1.377500e-03
8.973802e+01	-1.375739e-03
9.025634e+01	-1.334647e-03
9.077766e+01	-1.228356e-03
9.130199e+01	-1.396685e-03
9.182935e+01	-1.613952e-03
9.235975e+01	-1.524508e-03
9.289321e+01	-1.579314e-03
9.342976e+01	-1.531684e-03
9.396941e+01	-1.346517e-03
9.451217e+01	-1.496169e-03
9.505807e+01	-1.311059e-03
9.560712e+01	-1.516017e-03
9.615934e+01	-1.442788e-03
9.671476e+01	-1.538638e-03
9.727338e+01	-1.615409e-03
9.783522e+01	-1.594291e-03
9.840032e+01	-1.609448e-03
9.896867e+01	-1.671732e-03
9.954031e+01	-1.522830e-03
1.001153e+02	-1.783343e-03
1.006935e+02	-1.554966e-03
1.012751e+02	-1.716201e-03
1.018601e+02	-1.658255e-03
1.024484e+02	-1.699113e-03
1.030402e+02	-1.774150e-03
1.036353e+02	-1.754004e-03
1.042339e+02	-1.786616e-03
1.048360e+02	-1.648370e-03
1.054415e+02	-1.974065e-03
1.060505e+02	-1.903689e-03
1.066631e+02	-1.932832e-03
1.072791e+02	-1.948053e-03
1.078988e+02	-1.784734e-03
1.085220e+02	-1.993203e-03
1.091488e+02	-1.817948e-03
1.097793e+02	-1.941190e-03
1.104133e+02	-2.155184e-03
1.110511e+02	-1.956069e-03
1.116925e+02	-2.066685e-03
1.123376e+02	-2.153615e-03
1.129865e+02	-2.086827e-03
1.136391e+02	-2.149261e-03
1.142955e+02	-2.076824e-03
1.149556e+02	-2.183303e-03
1.156196e+02	-2.324026e-03
1.162874e+02	-2.376822e-03
1.169591e+02	-2.318737e-03
1.176347e+02	-2.256362e-03
1.183141e+02	-2.249819e-03
1.189975e+02	-2.318239e-03
1.196848e+02	-2.386119e-03
1.203761e+02	-2.223978e-03
