Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.714685e-06
1.005776e+01	-1.544520e-04
1.011585e+01	-4.278807e-05
1.017428e+01	-9.794335e-05
1.023305e+01	4.373785e-05
1.029215e+01	-1.044642e-04
1.035160e+01	-8.104015e-05
1.041139e+01	-1.714945e-04
1.047153e+01	-3.196203e-05
1.053201e+01	2.869870e-05
1.059284e+01	-7.213081e-05
1.065403e+01	-1.118379e-04
1.071556e+01	-2.381054e-05
1.077746e+01	1.254046e-04
1.083971e+01	-9.002643e-05
1.090232e+01	-4.651176e-05
1.096529e+01	-1.946160e-04
1.102862e+01	-1.105928e-04
1.109232e+01	-5.067228e-05
1.115639e+01	-2.310503e-04
1.122083e+01	-3.881230e-05
1.128564e+01	-8.492698e-05
1.135083e+01	-6.272303e-05
1.141639e+01	-1.040502e-04
1.148233e+01	-5.105431e-05
1.154865e+01	-9.084421e-05
1.161536e+01	1.579349e-05
1.168245e+01	6.119305e-05
1.174992e+01	-1.143920e-04
1.181779e+01	-1.339140e-04
1.188605e+01	-8.233824e-06
1.195470e+01	-6.511696e-05
1.202375e+01	5.911471e-05
1.209320e+01	-2.168745e-05
1.216305e+01	-8.060200e-05
1.223330e+01	1.247171e-04
1.230396e+01	8.825339e-06
1.237503e+01	-2.413110e-05
1.244651e+01	1.486436e-04
1.251840e+01	-8.414912e-05
1.259070e+01	4.853407e-05
1.266343e+01	-5.381907e-05
1.273657e+01	-8.461459e-05
1.281014e+01	-5.889891e-05
1.288413e+01	-7.341164e-05
1.295855e+01	8.355406e-05
1.303339e+01	2.211121e-05
1.310867e+01	-7.858092e-05
1.318439e+01	3.441437e-07
1.326054e+01	-1.246093e-04
1.333713e+01	4.780444e-05
1.341417e+01	-4.617247e-05
1.349165e+01	-1.496084e-05
1.356958e+01	1.849736e-05
1.364795e+01	-8.323487e-05
1.372678e+01	1.136738e-04
1.380607e+01	3.288741e-05
1.388581e+01	-1.481646e-04
1.396602e+01	5.103414e-05
1.404668e+01	-4.658797e-05
1.412782e+01	5.137672e-05
1.420942e+01	-2.823608e-05
1.429149e+01	8.784549e-05
1.437404e+01	1.070538e-04
1.445706e+01	1.005803e-04
1.454057e+01	-1.654634e-04
1.462455e+01	3.309850e-05
1.470902e+01	-5.019519e-05
1.479398e+01	1.675563e-04
1.487943e+01	-7.543001e-05
1.496537e+01	-7.326532e-06
1.505181e+01	-2.477073e-05
1.513875e+01	-1.409425e-04
1.522619e+01	-1.369579e-04
1.531414e+01	1.422962e-05
1.540259e+01	-3.939576e-05
1.549156e+01	-1.847719e-04
1.558103e+01	-2.358422e-04
1.567103e+01	-8.099950e-05
1.576155e+01	-1.414575e-04
1.585258e+01	6.686398e-05
1.594415e+01	2.757623e-05
1.603624e+01	-1.337511e-04
1.612886e+01	-2.930612e-05
1.622202e+01	-1.527834e-04
1.631572e+01	-3.915546e-05
1.640996e+01	-2.480649e-04
1.650474e+01	-2.713222e-05
1.660008e+01	-1.290952e-04
1.669596e+01	-1.287927e-05
1.679239e+01	-1.233371e-04
1.688938e+01	-4.923388e-05
1.698694e+01	1.306837e-05
1.708505e+01	-9.667606e-05
