Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.930951e+00
1.005776e+01	-1.949216e+00
1.011585e+01	-1.967342e+00
1.017428e+01	-1.985628e+00
1.023305e+01	-2.003946e+00
1.029215e+01	-2.022583e+00
1.035160e+01	-2.041255e+00
1.041139e+01	-2.059959e+00
1.047153e+01	-2.079416e+00
1.053201e+01	-2.098194e+00
1.059284e+01	-2.117427e+00
1.065403e+01	-2.136572e+00
1.071556e+01	-2.156340e+00
1.077746e+01	-2.175876e+00
1.083971e+01	-2.195704e+00
1.090232e+01	-2.215582e+00
1.096529e+01	-2.235792e+00
1.102862e+01	-2.255929e+00
1.109232e+01	-2.276298e+00
1.115639e+01	-2.296807e+00
1.122083e+01	-2.317284e+00
1.128564e+01	-2.338140e+00
1.135083e+01	-2.358896e+00
1.141639e+01	-2.380206e+00
1.148233e+01	-2.401231e+00
1.154865e+01	-2.422593e+00
1.161536e+01	-2.443882e+00
1.168245e+01	-2.465546e+00
1.174992e+01	-2.487152e+00
1.181779e+01	-2.509061e+00
1.188605e+01	-2.531461e+00
1.195470e+01	-2.553367e+00
1.202375e+01	-2.575742e+00
1.209320e+01	-2.598110e+00
1.216305e+01	-2.620823e+00
1.223330e+01	-2.643502e+00
1.230396e+01	-2.666179e+00
1.237503e+01	-2.689373e+00
1.244651e+01	-2.712602e+00
1.251840e+01	-2.735865e+00
1.259070e+01	-2.759313e+00
1.266343e+01	-2.782942e+00
1.273657e+01	-2.806648e+00
1.281014e+01	-2.830453e+00
1.288413e+01	-2.854597e+00
1.295855e+01	-2.878661e+00
1.303339e+01	-2.903100e+00
1.310867e+01	-2.927532e+00
1.318439e+01	-2.952025e+00
1.326054e+01	-2.976703e+00
1.333713e+01	-3.001660e+00
1.341417e+01	-3.026839e+00
1.349165e+01	-3.052027e+00
1.356958e+01	-3.077150e+00
1.364795e+01	-3.102710e+00
1.372678e+01	-3.128413e+00
1.380607e+01	-3.154085e+00
1.388581e+01	-3.179955e+00
1.396602e+01	-3.205975e+00
1.404668e+01	-3.232315e+00
1.412782e+01	-3.258572e+00
1.420942e+01	-3.284958e+00
1.429149e+01	-3.311683e+00
1.437404e+01	-3.338223e+00
1.445706e+01	-3.365380e+00
1.454057e+01	-3.392306e+00
1.462455e+01	-3.419363e+00
1.470902e+01	-3.446978e+00
1.479398e+01	-3.474482e+00
1.487943e+01	-3.502011e+00
1.496537e+01	-3.529525e+00
1.505181e+01	-3.557786e+00
1.513875e+01	-3.585535e+00
1.522619e+01	-3.613940e+00
1.531414e+01	-3.642051e+00
1.540259e+01	-3.670521e+00
1.549156e+01	-3.699181e+00
1.558103e+01	-3.727911e+00
1.567103e+01	-3.756962e+00
1.576155e+01	-3.786069e+00
1.585258e+01	-3.815321e+00
1.594415e+01	-3.844517e+00
1.603624e+01	-3.874176e+00
1.612886e+01	-3.903740e+00
1.622202e+01	-3.933259e+00
1.631572e+01	-3.963356e+00
1.640996e+01	-3.993130e+00
1.650474e+01	-4.023503e+00
1.660008e+01	-4.053413e+00
1.669596e+01	-4.084078e+00
1.679239e+01	-4.114255e+00
1.688938e+01	-4.145367e+00
1.698694e+01	-4.176172e+00
1.708505e+01	-4.207136e+00
1.718373e+01	-4.238191e+00
1.728299e+01	-4.269662e+00
1.738281e+01	-4.300706e+00
1.748322e+01	-4.332375e+00
1.758420e+01	-4.363942e+00
1.768576e+01	-4.395752e+00
1.778792e+01	-4.427604e+00
1.789066e+01	-4.459664e+00
1.799399e+01	-4.491869e+00
1.809793e+01	-4.524064e+00
1.820246e+01	-4.556443e+00
1.830760e+01	-4.589058e+00
1.841334e+01	-4.621876e+00
1.851969e+01	-4.654436e+00
1.862666e+01	-4.687660e+00
1.873425e+01	-4.720711e+00
1.884246e+01	-4.753892e+00
1.895129e+01	-4.787258e+00
1.906075e+01	-4.820675e+00
1.917085e+01	-4.854192e+00
1.928158e+01	-4.888314e+00
1.939295e+01	-4.921912e+00
1.950496e+01	-4.955944e+00
1.961762e+01	-4.990183e+00
1.973093e+01	-5.024121e+00
1.984490e+01	-5.058757e+00
