Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.103179e-03
1.005776e+01	1.510453e-02
1.011585e+01	-3.960664e-03
1.017428e+01	1.089071e-02
1.023305e+01	4.063111e-03
1.029215e+01	1.803624e-02
1.035160e+01	-7.665522e-03
1.041139e+01	-7.265929e-03
1.047153e+01	-1.293157e-02
1.053201e+01	-1.804875e-02
1.059284e+01	4.520958e-03
1.065403e+01	-2.373654e-02
1.071556e+01	3.695606e-03
1.077746e+01	8.175099e-03
1.083971e+01	-1.965586e-03
1.090232e+01	-1.160286e-02
1.096529e+01	1.614662e-03
1.102862e+01	1.614130e-03
1.109232e+01	8.876537e-03
1.115639e+01	2.012027e-03
1.122083e+01	-4.595144e-03
1.128564e+01	-4.028168e-03
1.135083e+01	1.325457e-02
1.141639e+01	-6.023802e-03
1.148233e+01	5.769965e-03
1.154865e+01	6.288218e-03
1.161536e+01	-7.338851e-03
1.168245e+01	6.728229e-03
1.174992e+01	-1.192396e-02
1.181779e+01	-1.407857e-03
1.188605e+01	-9.417938e-03
1.195470e+01	-8.858169e-03
1.202375e+01	-4.911461e-03
1.209320e+01	-1.265556e-02
1.216305e+01	1.087527e-02
1.223330e+01	-2.853938e-02
1.230396e+01	-1.495692e-04
1.237503e+01	8.705168e-04
1.244651e+01	8.250002e-03
1.251840e+01	-2.285982e-02
1.259070e+01	-8.040673e-03
1.266343e+01	-1.131982e-02
1.273657e+01	1.117246e-02
1.281014e+01	-1.108267e-03
1.288413e+01	-1.460349e-03
1.295855e+01	-8.406156e-03
1.303339e+01	-1.460524e-02
1.310867e+01	3.851372e-03
1.318439e+01	2.231449e-03
1.326054e+01	-1.267557e-02
1.333713e+01	4.280833e-05
1.341417e+01	-6.474832e-03
1.349165e+01	1.467066e-02
1.356958e+01	-2.265545e-03
1.364795e+01	-1.332400e-03
1.372678e+01	-1.126771e-02
1.380607e+01	-2.660402e-03
1.388581e+01	-1.346634e-03
1.396602e+01	-6.027679e-03
1.404668e+01	4.558438e-03
1.412782e+01	1.487278e-03
1.420942e+01	1.116572e-02
1.429149e+01	1.370123e-02
1.437404e+01	8.573484e-03
1.445706e+01	1.317504e-02
1.454057e+01	-4.964585e-04
1.462455e+01	1.069986e-02
1.470902e+01	4.097752e-03
1.479398e+01	3.146403e-03
1.487943e+01	-9.289976e-03
1.496537e+01	1.963491e-02
1.505181e+01	1.421650e-02
1.513875e+01	-1.859137e-02
1.522619e+01	-2.198245e-02
1.531414e+01	1.153379e-03
1.540259e+01	-4.892010e-03
1.549156e+01	1.611675e-02
1.558103e+01	-4.347267e-03
1.567103e+01	-3.216699e-03
1.576155e+01	1.507766e-03
1.585258e+01	-6.376918e-03
1.594415e+01	2.608956e-03
1.603624e+01	2.664807e-03
1.612886e+01	-9.018643e-03
1.622202e+01	1.879121e-02
1.631572e+01	1.234129e-02
1.640996e+01	-2.167005e-03
1.650474e+01	1.282268e-02
1.660008e+01	-1.315748e-02
1.669596e+01	-1.394535e-02
1.679239e+01	5.872793e-03
1.688938e+01	-1.173074e-02
1.698694e+01	-9.118291e-03
1.708505e+01	6.348615e-03
1.718373e+01	-8.864258e-03
1.728299e+01	5.991570e-03
1.738281e+01	-6.581749e-03
1.748322e+01	-3.332921e-03
1.758420e+01	3.117105e-04
1.768576e+01	8.489480e-03
1.778792e+01	-2.594454e-03
1.789066e+01	-3.893703e-03
1.799399e+01	-1.430710e-02
1.809793e+01	1.330991e-02
1.820246e+01	-2.806413e-03
1.830760e+01	-1.151311e-02
1.841334e+01	1.232722e-02
1.851969e+01	-7.444647e-03
1.862666e+01	-1.700661e-02
1.873425e+01	2.100201e-02
1.884246e+01	4.318977e-03
1.895129e+01	-1.384241e-02
1.906075e+01	-7.609154e-03
1.917085e+01	-1.636413e-03
1.928158e+01	-2.633150e-04
1.939295e+01	-2.460923e-04
1.950496e+01	7.921917e-03
1.961762e+01	2.882564e-03
1.973093e+01	-1.602953e-03
1.984490e+01	2.237795e-03
1.995952e+01	-1.076398e-03
2.007480e+01	9.799383e-03
2.019076e+01	4.768221e-03
2.030738e+01	5.668903e-04
2.042467e+01	2.298362e-03
2.054264e+01	2.625850e-02
2.066130e+01	1.446526e-02
2.078064e+01	1.955143e-02
2.090066e+01	-1.612313e-02
2.102139e+01	-1.681308e-02
2.114280e+01	1.093384e-02
