Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.267823e-04
1.005776e+01	6.525937e-06
1.011585e+01	-6.969568e-05
1.017428e+01	-2.396488e-05
1.023305e+01	-2.403623e-05
1.029215e+01	-3.814245e-07
1.035160e+01	-1.099645e-04
1.041139e+01	2.387888e-04
1.047153e+01	1.396953e-06
1.053201e+01	-2.226185e-05
1.059284e+01	1.273616e-04
1.065403e+01	-7.053243e-05
1.071556e+01	9.394898e-05
1.077746e+01	9.639337e-05
1.083971e+01	-2.156330e-05
1.090232e+01	4.257600e-05
1.096529e+01	-6.341579e-05
1.102862e+01	-5.049970e-05
1.109232e+01	-2.720064e-05
1.115639e+01	-1.414255e-04
1.122083e+01	1.164981e-04
1.128564e+01	2.879940e-05
1.135083e+01	-5.623240e-05
1.141639e+01	1.396309e-04
1.148233e+01	-7.507010e-05
1.154865e+01	1.849690e-05
1.161536e+01	-7.326147e-05
1.168245e+01	1.198049e-04
1.174992e+01	1.101150e-04
1.181779e+01	6.614588e-06
1.188605e+01	1.587130e-04
1.195470e+01	-1.087269e-04
1.202375e+01	-1.353606e-04
1.209320e+01	-1.390548e-04
1.216305e+01	-3.363691e-05
1.223330e+01	-3.811206e-05
1.230396e+01	-3.164670e-05
1.237503e+01	6.234989e-05
1.244651e+01	-3.974076e-05
1.251840e+01	-9.931213e-05
1.259070e+01	-1.259596e-05
1.266343e+01	4.946333e-05
1.273657e+01	-2.292148e-04
1.281014e+01	-1.733714e-05
1.288413e+01	5.499076e-05
1.295855e+01	-7.721253e-05
1.303339e+01	-1.345204e-06
1.310867e+01	-1.427545e-04
1.318439e+01	9.318219e-05
1.326054e+01	3.212042e-05
1.333713e+01	2.363469e-05
1.341417e+01	-1.599879e-04
1.349165e+01	-1.372047e-05
1.356958e+01	-1.781079e-06
1.364795e+01	-1.026945e-04
1.372678e+01	-1.233251e-04
1.380607e+01	-1.244080e-04
1.388581e+01	-8.941937e-05
1.396602e+01	-1.140707e-04
1.404668e+01	-1.312413e-04
1.412782e+01	-1.485571e-05
1.420942e+01	-1.069049e-04
1.429149e+01	-2.616661e-06
1.437404e+01	-2.945475e-06
1.445706e+01	-8.625936e-05
1.454057e+01	-9.135912e-05
1.462455e+01	-7.227345e-05
1.470902e+01	-1.497412e-04
1.479398e+01	4.816954e-05
1.487943e+01	-1.149144e-05
1.496537e+01	-1.302824e-04
1.505181e+01	-1.060770e-04
1.513875e+01	4.731154e-05
1.522619e+01	-1.295529e-04
1.531414e+01	5.957546e-05
1.540259e+01	-8.934353e-05
1.549156e+01	3.162730e-05
1.558103e+01	-6.311016e-05
1.567103e+01	1.311205e-05
1.576155e+01	-3.651373e-05
1.585258e+01	9.474457e-05
1.594415e+01	1.042063e-05
1.603624e+01	-6.292160e-05
1.612886e+01	-1.243941e-05
1.622202e+01	-3.709358e-05
1.631572e+01	-5.589863e-06
1.640996e+01	2.712541e-05
1.650474e+01	-2.028889e-04
1.660008e+01	-2.560217e-04
1.669596e+01	1.548162e-05
1.679239e+01	-1.239517e-04
1.688938e+01	9.185820e-06
1.698694e+01	2.440273e-05
1.708505e+01	-2.624822e-05
1.718373e+01	-2.068916e-04
1.728299e+01	-2.055917e-05
1.738281e+01	-1.021443e-04
1.748322e+01	-1.880583e-06
1.758420e+01	5.517032e-05
1.768576e+01	-8.377924e-06
1.778792e+01	-1.495722e-04
1.789066e+01	-1.543155e-04
1.799399e+01	-8.846613e-05
1.809793e+01	4.755336e-05
1.820246e+01	3.135023e-05
1.830760e+01	-1.289161e-04
1.841334e+01	-3.305553e-05
1.851969e+01	-7.306267e-05
1.862666e+01	4.534072e-05
1.873425e+01	-8.360729e-05
1.884246e+01	-3.728773e-05
1.895129e+01	5.983757e-05
1.906075e+01	3.612676e-06
1.917085e+01	-1.660159e-04
1.928158e+01	-2.179153e-04
1.939295e+01	-2.527335e-05
1.950496e+01	-5.002894e-05
1.961762e+01	-1.529017e-04
1.973093e+01	-1.138982e-04
1.984490e+01	-6.931381e-05
1.995952e+01	1.040338e-04
2.007480e+01	-1.817956e-05
2.019076e+01	-1.209143e-04
2.030738e+01	5.612391e-07
2.042467e+01	3.222622e-05
2.054264e+01	1.303648e-05
2.066130e+01	4.673806e-05
2.078064e+01	-2.678625e-05
2.090066e+01	-8.428541e-05
