Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.956405e-05
1.005776e+01	-2.662654e-05
1.011585e+01	-1.493832e-04
1.017428e+01	-1.027224e-04
1.023305e+01	1.824112e-04
1.029215e+01	-8.476490e-05
1.035160e+01	-1.019882e-04
1.041139e+01	-1.542684e-04
1.047153e+01	7.888039e-05
1.053201e+01	7.357920e-06
1.059284e+01	-7.264841e-05
1.065403e+01	-6.693832e-05
1.071556e+01	-6.199027e-05
1.077746e+01	-3.010483e-06
1.083971e+01	-2.038765e-06
1.090232e+01	8.910249e-05
1.096529e+01	-7.126634e-05
1.102862e+01	2.914526e-05
1.109232e+01	-1.243595e-04
1.115639e+01	-9.998269e-05
1.122083e+01	-1.582719e-04
1.128564e+01	-2.334439e-05
1.135083e+01	-2.731005e-05
1.141639e+01	-1.425523e-04
1.148233e+01	-7.342272e-05
1.154865e+01	-1.726539e-04
1.161536e+01	-9.955645e-05
1.168245e+01	-3.203642e-05
1.174992e+01	-3.780602e-05
1.181779e+01	5.102721e-05
1.188605e+01	-1.838279e-04
1.195470e+01	-3.712478e-05
1.202375e+01	3.810590e-05
1.209320e+01	7.890196e-05
1.216305e+01	1.012270e-05
1.223330e+01	-1.215832e-04
1.230396e+01	-6.146785e-05
1.237503e+01	-9.480113e-05
1.244651e+01	2.932260e-05
1.251840e+01	-2.401278e-05
1.259070e+01	-6.617333e-05
1.266343e+01	-6.385134e-05
1.273657e+01	-9.290342e-05
1.281014e+01	-1.217169e-05
1.288413e+01	3.985473e-05
1.295855e+01	-2.914844e-05
1.303339e+01	-7.672755e-05
1.310867e+01	-4.569165e-05
1.318439e+01	-7.988531e-05
1.326054e+01	6.417838e-05
1.333713e+01	-1.098853e-04
1.341417e+01	-2.621625e-05
1.349165e+01	-7.800602e-06
1.356958e+01	1.800909e-04
1.364795e+01	1.927967e-05
1.372678e+01	-1.093410e-04
1.380607e+01	-7.764782e-05
1.388581e+01	-8.047347e-05
1.396602e+01	-2.490598e-05
1.404668e+01	-1.277033e-04
1.412782e+01	-1.007061e-04
1.420942e+01	1.775306e-05
1.429149e+01	1.145140e-04
1.437404e+01	8.246639e-05
1.445706e+01	-7.509517e-05
1.454057e+01	-8.906983e-05
1.462455e+01	-9.237066e-05
1.470902e+01	8.417987e-05
1.479398e+01	-1.889532e-04
1.487943e+01	-1.582393e-04
1.496537e+01	-1.660624e-04
1.505181e+01	-3.317850e-05
1.513875e+01	-2.483390e-05
1.522619e+01	3.641588e-06
1.531414e+01	-1.802042e-04
1.540259e+01	-1.449787e-04
1.549156e+01	-8.170488e-05
1.558103e+01	2.111356e-07
1.567103e+01	-2.852117e-06
1.576155e+01	-1.100845e-04
1.585258e+01	1.857975e-05
1.594415e+01	-1.587874e-04
1.603624e+01	1.158250e-04
1.612886e+01	-1.288872e-04
1.622202e+01	-1.451692e-04
1.631572e+01	-1.428630e-05
1.640996e+01	1.234101e-04
1.650474e+01	-6.777204e-05
1.660008e+01	-6.776982e-05
1.669596e+01	-2.199269e-04
1.679239e+01	5.069076e-05
1.688938e+01	-8.687501e-05
1.698694e+01	-6.029267e-05
1.708505e+01	1.364480e-04
1.718373e+01	-8.349455e-05
1.728299e+01	-5.589169e-05
1.738281e+01	-2.749322e-05
1.748322e+01	-1.953143e-04
1.758420e+01	1.148889e-04
1.768576e+01	-2.976443e-05
1.778792e+01	-9.598320e-05
1.789066e+01	-1.416761e-04
1.799399e+01	1.502310e-05
1.809793e+01	-1.173935e-04
1.820246e+01	-8.090678e-05
1.830760e+01	-8.796688e-06
1.841334e+01	-1.259880e-04
1.851969e+01	-5.403608e-05
1.862666e+01	-6.099930e-05
1.873425e+01	-3.566797e-05
1.884246e+01	-1.176745e-04
1.895129e+01	3.107676e-05
1.906075e+01	5.321533e-05
1.917085e+01	2.129682e-05
1.928158e+01	-6.118627e-06
1.939295e+01	-5.374269e-05
1.950496e+01	-2.338274e-04
1.961762e+01	-1.197353e-04
