Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.184888e-05
1.005776e+01	-1.891745e-04
1.011585e+01	6.132627e-05
1.017428e+01	2.423698e-05
1.023305e+01	-3.987983e-05
1.029215e+01	7.388160e-05
1.035160e+01	3.267640e-05
1.041139e+01	-4.316503e-05
1.047153e+01	-8.284141e-05
1.053201e+01	-1.039773e-05
1.059284e+01	-6.244433e-06
1.065403e+01	-1.726111e-04
1.071556e+01	-2.591090e-05
1.077746e+01	-1.077991e-04
1.083971e+01	-4.653613e-05
1.090232e+01	3.763300e-06
1.096529e+01	9.119501e-05
1.102862e+01	-3.129613e-05
1.109232e+01	1.380777e-04
1.115639e+01	-2.991144e-05
1.122083e+01	5.559148e-05
1.128564e+01	1.246727e-05
1.135083e+01	2.724150e-06
1.141639e+01	-7.991520e-05
1.148233e+01	-2.599931e-05
1.154865e+01	1.034081e-04
1.161536e+01	-5.778120e-05
1.168245e+01	5.013639e-05
1.174992e+01	4.137646e-05
1.181779e+01	3.086910e-05
1.188605e+01	5.394583e-05
1.195470e+01	-1.272880e-04
1.202375e+01	-1.094550e-04
1.209320e+01	-1.682790e-04
1.216305e+01	-1.464853e-05
1.223330e+01	1.062726e-04
1.230396e+01	3.615214e-05
1.237503e+01	7.667501e-06
1.244651e+01	5.766043e-06
1.251840e+01	-4.102418e-06
1.259070e+01	2.528828e-05
1.266343e+01	3.680146e-05
1.273657e+01	-1.440480e-04
1.281014e+01	-1.977318e-05
1.288413e+01	-1.084138e-04
1.295855e+01	-7.390969e-05
1.303339e+01	5.768660e-06
1.310867e+01	1.913141e-05
1.318439e+01	-6.340269e-06
1.326054e+01	-2.122195e-05
1.333713e+01	6.657087e-05
1.341417e+01	-8.428963e-05
1.349165e+01	1.139428e-05
1.356958e+01	-9.666516e-05
1.364795e+01	8.604187e-05
1.372678e+01	2.588477e-06
1.380607e+01	-6.541437e-05
1.388581e+01	-2.504069e-05
1.396602e+01	-6.221877e-05
1.404668e+01	-7.108336e-05
1.412782e+01	-1.871784e-05
1.420942e+01	1.773716e-05
1.429149e+01	-5.059145e-05
1.437404e+01	-1.214260e-04
1.445706e+01	-1.360337e-04
1.454057e+01	1.598715e-05
1.462455e+01	-2.162122e-05
1.470902e+01	1.107629e-05
1.479398e+01	-1.203774e-05
1.487943e+01	-1.107856e-04
1.496537e+01	1.254060e-05
1.505181e+01	4.991059e-05
1.513875e+01	-4.837956e-05
1.522619e+01	2.937758e-05
1.531414e+01	-8.238912e-05
1.540259e+01	9.912380e-06
1.549156e+01	-2.145054e-06
1.558103e+01	3.770954e-05
1.567103e+01	-2.977758e-05
1.576155e+01	-5.769503e-05
1.585258e+01	-1.433396e-04
1.594415e+01	2.667856e-05
1.603624e+01	-4.837009e-05
1.612886e+01	-2.667048e-05
1.622202e+01	2.824576e-05
1.631572e+01	6.778229e-06
1.640996e+01	-3.510756e-05
1.650474e+01	-9.861630e-05
1.660008e+01	-7.242902e-05
1.669596e+01	1.350973e-05
1.679239e+01	3.237428e-05
1.688938e+01	-1.064879e-04
1.698694e+01	-1.773817e-04
1.708505e+01	4.487736e-05
1.718373e+01	-1.377529e-04
1.728299e+01	-2.510167e-05
1.738281e+01	-4.424997e-08
1.748322e+01	4.500980e-05
1.758420e+01	5.690168e-05
1.768576e+01	1.010521e-04
1.778792e+01	-1.809498e-05
1.789066e+01	-1.057574e-04
1.799399e+01	-7.473538e-05
1.809793e+01	-7.846257e-05
1.820246e+01	1.168688e-04
1.830760e+01	9.097275e-05
1.841334e+01	-9.425923e-05
1.851969e+01	-6.152231e-05
1.862666e+01	-3.751098e-05
1.873425e+01	-8.169459e-05
1.884246e+01	-6.263917e-05
1.895129e+01	-5.497326e-05
1.906075e+01	-1.172509e-04
1.917085e+01	7.993297e-05
1.928158e+01	-9.232888e-05
1.939295e+01	-3.988401e-05
1.950496e+01	-8.369453e-05
1.961762e+01	5.990918e-05
1.973093e+01	5.267336e-05
1.984490e+01	-1.271096e-04
1.995952e+01	-2.545003e-04
2.007480e+01	-4.597785e-05
2.019076e+01	-2.181080e-04
2.030738e+01	3.881216e-05
2.042467e+01	-1.138278e-04
2.054264e+01	-2.680456e-04
2.066130e+01	-1.314735e-04
2.078064e+01	-8.845454e-06
2.090066e+01	-1.687993e-04
2.102139e+01	-1.145232e-04
2.114280e+01	-1.341040e-04
2.126492e+01	-1.953117e-04
2.138775e+01	-1.169240e-05
2.151128e+01	-8.850063e-05
2.163553e+01	-1.191912e-04
2.176050e+01	-5.991492e-05
2.188619e+01	-6.962555e-05
2.201260e+01	-1.629543e-04
2.213974e+01	-1.206001e-04
2.226762e+01	-1.199583e-04
2.239624e+01	-1.880886e-04
2.252560e+01	-2.641574e-04
2.265571e+01	-1.826396e-05
2.278656e+01	-6.520664e-05
2.291818e+01	-2.128136e-04
2.305055e+01	-8.310386e-05
2.318369e+01	-6.472266e-05
2.331760e+01	-1.675019e-04
2.345228e+01	-2.174722e-04
2.358774e+01	-1.166159e-04
2.372398e+01	-3.233728e-04
2.386101e+01	-6.643828e-05
2.399883e+01	-1.324942e-04
2.413745e+01	-2.078895e-04
2.427686e+01	-6.332091e-05
2.441709e+01	-5.858292e-05
2.455812e+01	-2.239274e-04
2.469997e+01	-1.492475e-04
2.484263e+01	-2.472659e-04
2.498612e+01	-3.054901e-05
2.513044e+01	-2.039174e-04
2.527559e+01	-3.019877e-04
2.542158e+01	-7.987123e-05
2.556842e+01	-4.346072e-05
2.571610e+01	3.292130e-05
2.586463e+01	-8.876083e-05
2.601403e+01	-3.905852e-05
2.616428e+01	-1.176087e-04
2.631541e+01	-1.381710e-04
2.646740e+01	-9.428263e-05
2.662028e+01	8.958888e-05
2.677404e+01	-7.254485e-05
2.692868e+01	-6.613353e-05
2.708422e+01	-2.390706e-04
2.724066e+01	-1.081410e-04
2.739800e+01	-1.787248e-04
2.755625e+01	1.087152e-04
2.771541e+01	-1.575194e-04
2.787550e+01	-1.354487e-04
2.803650e+01	-1.239091e-04
2.819844e+01	-8.944048e-05
2.836131e+01	-1.553420e-04
2.852513e+01	-7.636516e-05
2.868989e+01	-1.553225e-04
2.885560e+01	-1.175309e-04
2.902227e+01	-7.278099e-05
2.918990e+01	-1.441199e-04
2.935850e+01	-2.411218e-04
2.952807e+01	-2.218059e-04
2.969863e+01	-6.659543e-05
2.987016e+01	-7.066946e-05
3.004269e+01	-8.549033e-05
3.021622e+01	-1.274722e-04
3.039075e+01	3.962692e-05
3.056628e+01	-2.271109e-04
3.074283e+01	-2.430064e-04
3.092040e+01	-2.731741e-04
3.109900e+01	-2.121375e-04
3.127862e+01	-2.461870e-04
3.145929e+01	-3.118937e-05
3.164099e+01	-3.786907e-05
3.182375e+01	-6.328090e-05
3.200756e+01	-2.944328e-04
3.219244e+01	6.825998e-06
3.237838e+01	-1.839798e-04
3.256540e+01	-2.794126e-04
3.275349e+01	-1.536106e-04
3.294268e+01	-3.509157e-04
3.313295e+01	-1.210458e-04
3.332433e+01	-1.963698e-04
3.351681e+01	-3.596178e-06
3.371040e+01	-1.906364e-04
3.390511e+01	-2.324930e-04
3.410094e+01	-1.701670e-04
3.429791e+01	-1.255055e-04
3.449601e+01	-2.500946e-04
3.469526e+01	-3.482301e-04
3.489566e+01	-1.818268e-04
3.509721e+01	-3.025791e-04
3.529993e+01	-3.826415e-05
3.550382e+01	-7.150793e-05
3.570889e+01	-2.294794e-04
3.591515e+01	-2.138191e-04
3.612259e+01	-2.291834e-04
3.633123e+01	-3.367890e-04
3.654108e+01	-2.597649e-04
3.675214e+01	-2.604297e-04
3.696442e+01	-1.999258e-04
3.717792e+01	-1.387527e-04
3.739266e+01	-2.746663e-04
3.760864e+01	3.226280e-06
3.782587e+01	-1.417368e-04
3.804435e+01	-2.959045e-04
3.826409e+01	-1.252582e-04
3.848510e+01	-1.569850e-04
3.870739e+01	-2.942475e-04
3.893096e+01	-2.331325e-04
3.915583e+01	-2.024959e-04
3.938199e+01	-3.066338e-04
3.960946e+01	-8.564136e-05
3.983824e+01	-2.011221e-04
4.006834e+01	-1.876338e-04
4.029978e+01	-2.706504e-04
4.053255e+01	-2.642267e-04
4.076666e+01	-2.803786e-04
4.100213e+01	-2.295113e-04
4.123896e+01	-4.484783e-04
4.147715e+01	-1.897423e-04
4.171672e+01	-3.439171e-04
4.195767e+01	-2.961995e-04
4.220002e+01	-2.901399e-04
4.244377e+01	-3.171568e-04
4.268892e+01	-3.486171e-04
4.293549e+01	-2.708223e-04
4.318348e+01	-3.426405e-04
4.343291e+01	-3.355899e-04
4.368377e+01	-1.749289e-04
4.393609e+01	-3.190423e-04
4.418986e+01	-3.169806e-04
4.444510e+01	-3.077587e-04
4.470182e+01	-3.577942e-04
4.496001e+01	-2.996314e-04
4.521970e+01	-2.318723e-04
4.548089e+01	-2.963336e-04
4.574358e+01	-3.344249e-04
4.600779e+01	-2.612707e-04
4.627353e+01	-3.736073e-04
4.654081e+01	-3.814939e-04
4.680963e+01	-4.771562e-04
4.708000e+01	-6.286724e-04
4.735193e+01	-3.366920e-04
4.762543e+01	-4.040875e-04
4.790051e+01	-4.632332e-04
4.817719e+01	-4.016677e-04
4.845545e+01	-3.007067e-04
4.873533e+01	-5.200791e-04
4.901682e+01	-3.246747e-04
4.929994e+01	-3.135294e-04
4.958470e+01	-4.520411e-04
4.987110e+01	-3.833729e-04
5.015915e+01	-3.643816e-04
5.044887e+01	-4.132667e-04
5.074026e+01	-4.560278e-04
5.103333e+01	-4.941393e-04
5.132810e+01	-3.541692e-04
5.162457e+01	-4.337477e-04
5.192275e+01	-4.810493e-04
5.222265e+01	-2.919122e-04
5.252429e+01	-5.148501e-04
5.282767e+01	-6.321648e-04
5.313280e+01	-6.152321e-04
5.343969e+01	-5.980424e-04
5.374836e+01	-4.689053e-04
5.405880e+01	-3.619602e-04
5.437105e+01	-5.361496e-04
5.468509e+01	-6.260681e-04
5.500095e+01	-4.062599e-04
5.531863e+01	-5.677418e-04
5.563815e+01	-5.792466e-04
5.595951e+01	-5.278025e-04
5.628273e+01	-4.931208e-04
5.660782e+01	-5.591865e-04
5.693479e+01	-4.714644e-04
5.726364e+01	-7.073113e-04
5.759439e+01	-3.762175e-04
5.792705e+01	-5.095419e-04
5.826164e+01	-5.933191e-04
5.859815e+01	-6.684317e-04
5.893662e+01	-7.222410e-04
5.927703e+01	-4.459109e-04
5.961941e+01	-6.243518e-04
5.996377e+01	-5.036220e-04
6.031012e+01	-5.310309e-04
6.065847e+01	-7.050564e-04
6.100883e+01	-6.704485e-04
6.136121e+01	-4.896796e-04
6.171563e+01	-5.976615e-04
6.207210e+01	-6.554540e-04
6.243063e+01	-5.994683e-04
6.279122e+01	-5.505425e-04
6.315390e+01	-7.006416e-04
6.351868e+01	-6.471014e-04
6.388556e+01	-6.644056e-04
