Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.798791e-06
1.005776e+01	-7.610932e-05
1.011585e+01	-5.912184e-05
1.017428e+01	1.137186e-04
1.023305e+01	-6.111649e-06
1.029215e+01	2.769845e-05
1.035160e+01	-1.208068e-04
1.041139e+01	-5.287793e-05
1.047153e+01	7.391937e-06
1.053201e+01	-1.064060e-05
1.059284e+01	-3.651495e-05
1.065403e+01	-1.830704e-04
1.071556e+01	-3.892619e-05
1.077746e+01	-5.747851e-05
1.083971e+01	9.621746e-05
1.090232e+01	4.874331e-05
1.096529e+01	5.965073e-05
1.102862e+01	6.362194e-05
1.109232e+01	3.052897e-05
1.115639e+01	-4.339581e-05
1.122083e+01	-1.365295e-06
1.128564e+01	8.896564e-05
1.135083e+01	2.496512e-05
1.141639e+01	-1.096747e-04
1.148233e+01	3.342905e-05
1.154865e+01	-8.992298e-05
1.161536e+01	8.229600e-06
1.168245e+01	-4.573336e-06
1.174992e+01	-1.095104e-04
1.181779e+01	4.489264e-05
1.188605e+01	-1.239041e-04
1.195470e+01	-4.862391e-05
1.202375e+01	4.046463e-05
1.209320e+01	5.315425e-05
1.216305e+01	5.640607e-05
1.223330e+01	-1.073985e-04
1.230396e+01	1.906938e-04
1.237503e+01	-8.286655e-05
1.244651e+01	-1.968701e-04
1.251840e+01	8.224943e-05
1.259070e+01	-6.279158e-05
1.266343e+01	-1.328511e-04
1.273657e+01	-1.116892e-05
1.281014e+01	-5.029360e-05
1.288413e+01	-4.557195e-05
1.295855e+01	-5.994012e-05
1.303339e+01	1.575297e-05
1.310867e+01	-1.860322e-05
1.318439e+01	-8.209957e-05
1.326054e+01	-1.602931e-04
1.333713e+01	-7.532393e-05
1.341417e+01	-1.067459e-05
1.349165e+01	5.731273e-06
1.356958e+01	-1.042281e-04
1.364795e+01	-2.276555e-05
1.372678e+01	-4.103621e-05
1.380607e+01	1.493360e-05
1.388581e+01	1.232740e-04
1.396602e+01	3.902438e-05
1.404668e+01	-5.226108e-05
1.412782e+01	-2.836086e-05
1.420942e+01	-8.017052e-05
1.429149e+01	-1.041746e-04
1.437404e+01	1.890195e-07
1.445706e+01	5.114027e-05
1.454057e+01	-1.525842e-04
1.462455e+01	3.836651e-05
1.470902e+01	-2.653245e-05
1.479398e+01	1.119048e-04
1.487943e+01	-3.118902e-05
1.496537e+01	-4.838055e-05
1.505181e+01	-1.159573e-04
1.513875e+01	-1.126208e-04
1.522619e+01	1.564364e-04
1.531414e+01	-8.986624e-06
1.540259e+01	1.107190e-06
1.549156e+01	-5.170587e-05
1.558103e+01	3.572474e-05
1.567103e+01	-2.243041e-05
1.576155e+01	-1.381703e-05
1.585258e+01	7.494199e-05
1.594415e+01	1.049618e-04
1.603624e+01	-1.146491e-04
1.612886e+01	-9.702778e-05
1.622202e+01	-3.246384e-05
1.631572e+01	-1.251329e-04
1.640996e+01	-1.026985e-04
1.650474e+01	-1.249642e-04
1.660008e+01	-5.271640e-05
1.669596e+01	-8.115999e-05
1.679239e+01	-1.433223e-04
1.688938e+01	-2.312576e-05
1.698694e+01	4.286886e-05
1.708505e+01	-1.392251e-04
1.718373e+01	5.378000e-05
1.728299e+01	-1.258413e-04
1.738281e+01	-7.263294e-05
1.748322e+01	-1.669264e-05
1.758420e+01	-1.798454e-04
1.768576e+01	-1.617503e-04
1.778792e+01	-1.867961e-04
1.789066e+01	-5.408473e-05
1.799399e+01	-7.851803e-05
1.809793e+01	6.649893e-05
1.820246e+01	-1.084529e-04
1.830760e+01	-6.617315e-05
1.841334e+01	8.640014e-06
1.851969e+01	-1.518806e-05
1.862666e+01	1.422538e-05
1.873425e+01	-9.370285e-05
1.884246e+01	-1.411084e-04
1.895129e+01	-1.382874e-04
1.906075e+01	-3.245593e-05
1.917085e+01	-3.056883e-04
1.928158e+01	-1.872391e-05
1.939295e+01	-1.004985e-05
1.950496e+01	-5.410253e-05
1.961762e+01	-2.627339e-05
1.973093e+01	-1.217621e-04
1.984490e+01	-1.076831e-04
1.995952e+01	-3.581906e-05
2.007480e+01	-1.228495e-04
2.019076e+01	-9.141973e-05
2.030738e+01	5.415676e-05
2.042467e+01	6.309781e-05
2.054264e+01	-1.195849e-04
2.066130e+01	-1.872340e-04
2.078064e+01	-1.976095e-04
2.090066e+01	-2.447076e-05
2.102139e+01	2.998773e-05
2.114280e+01	-4.246270e-05
2.126492e+01	1.230626e-04
2.138775e+01	-1.693637e-04
2.151128e+01	-1.674565e-04
2.163553e+01	-1.361308e-04
2.176050e+01	-1.617032e-04
2.188619e+01	-4.147580e-05
2.201260e+01	-3.926153e-05
2.213974e+01	-1.992661e-05
2.226762e+01	-1.449957e-04
2.239624e+01	-1.838658e-04
2.252560e+01	9.839314e-06
2.265571e+01	-9.225279e-05
2.278656e+01	-1.516875e-04
2.291818e+01	-5.019874e-05
2.305055e+01	-1.133343e-04
2.318369e+01	-1.396989e-04
2.331760e+01	-8.068149e-06
2.345228e+01	-2.134896e-04
2.358774e+01	-3.306842e-06
2.372398e+01	-9.597279e-05
2.386101e+01	-4.053467e-05
2.399883e+01	-2.453998e-04
2.413745e+01	-1.859918e-04
2.427686e+01	-1.620864e-04
2.441709e+01	-2.056142e-04
2.455812e+01	-5.358068e-05
2.469997e+01	-1.095645e-04
2.484263e+01	-4.355361e-05
2.498612e+01	-3.063699e-05
2.513044e+01	-2.385506e-04
2.527559e+01	-1.587417e-04
2.542158e+01	-3.377702e-05
2.556842e+01	-1.727713e-04
2.571610e+01	-6.851631e-05
2.586463e+01	-1.775110e-04
2.601403e+01	-7.464476e-05
2.616428e+01	-2.312227e-06
2.631541e+01	-1.545560e-04
2.646740e+01	-2.766327e-04
2.662028e+01	-1.483004e-04
2.677404e+01	-1.992588e-04
2.692868e+01	-1.335829e-04
2.708422e+01	3.956726e-05
2.724066e+01	-2.146036e-04
2.739800e+01	-2.005569e-04
2.755625e+01	-1.624712e-04
2.771541e+01	-1.231909e-04
2.787550e+01	-6.962544e-05
2.803650e+01	-2.242972e-04
2.819844e+01	-1.085449e-04
2.836131e+01	-1.609166e-04
2.852513e+01	-1.350783e-04
2.868989e+01	-1.615386e-04
2.885560e+01	-1.199181e-04
2.902227e+01	-1.815435e-04
2.918990e+01	3.554974e-05
2.935850e+01	-1.242893e-04
2.952807e+01	-3.176699e-04
2.969863e+01	-2.357063e-04
2.987016e+01	-2.431266e-04
3.004269e+01	9.689796e-05
3.021622e+01	-1.151958e-05
3.039075e+01	-1.697132e-04
3.056628e+01	-2.174558e-04
3.074283e+01	-1.350434e-04
3.092040e+01	-4.209406e-04
3.109900e+01	-1.587936e-04
3.127862e+01	-2.831140e-04
