Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.771678e-05
1.005776e+01	1.252806e-04
1.011585e+01	-1.033687e-04
1.017428e+01	-1.385509e-04
1.023305e+01	-1.518331e-04
1.029215e+01	7.487705e-05
1.035160e+01	1.138381e-04
1.041139e+01	1.112373e-04
1.047153e+01	8.344879e-05
1.053201e+01	-9.480249e-05
1.059284e+01	8.163010e-05
1.065403e+01	-1.993070e-05
1.071556e+01	-2.256641e-05
1.077746e+01	-3.849490e-05
1.083971e+01	3.387484e-06
1.090232e+01	1.232452e-05
1.096529e+01	-3.477626e-05
1.102862e+01	-3.631724e-05
1.109232e+01	1.115171e-04
1.115639e+01	-7.034493e-05
1.122083e+01	-3.373301e-05
1.128564e+01	-2.099641e-04
1.135083e+01	-8.512739e-05
1.141639e+01	2.824065e-05
1.148233e+01	8.509878e-05
1.154865e+01	1.046797e-04
1.161536e+01	-5.980509e-05
1.168245e+01	-6.997981e-05
1.174992e+01	-3.460692e-06
1.181779e+01	-2.422690e-04
1.188605e+01	9.141722e-05
1.195470e+01	-1.082178e-05
1.202375e+01	-2.727478e-05
1.209320e+01	1.224192e-04
1.216305e+01	-6.282746e-05
1.223330e+01	-9.877154e-05
1.230396e+01	8.230307e-06
1.237503e+01	5.298668e-05
1.244651e+01	-1.053797e-04
1.251840e+01	1.122226e-07
1.259070e+01	1.552822e-06
1.266343e+01	-1.736577e-04
1.273657e+01	-2.752091e-04
1.281014e+01	7.808737e-05
1.288413e+01	-2.652647e-05
1.295855e+01	1.586661e-04
1.303339e+01	1.931152e-05
1.310867e+01	3.336161e-05
1.318439e+01	1.468433e-05
1.326054e+01	-7.101810e-05
1.333713e+01	-3.428545e-05
1.341417e+01	-6.575805e-05
1.349165e+01	-1.542323e-04
1.356958e+01	6.261344e-05
1.364795e+01	-5.275892e-05
1.372678e+01	-5.286372e-05
1.380607e+01	-1.756521e-05
1.388581e+01	-9.911307e-05
1.396602e+01	-5.748972e-05
1.404668e+01	-4.537266e-05
1.412782e+01	1.345345e-04
1.420942e+01	-4.349259e-05
1.429149e+01	-6.481077e-05
1.437404e+01	-6.308223e-05
1.445706e+01	-1.024707e-04
1.454057e+01	-7.653476e-06
1.462455e+01	1.346707e-05
1.470902e+01	-3.257343e-07
1.479398e+01	-1.211790e-04
1.487943e+01	2.482068e-05
1.496537e+01	-1.173932e-04
1.505181e+01	5.824143e-05
1.513875e+01	6.422586e-06
1.522619e+01	-2.861305e-04
1.531414e+01	7.615809e-05
1.540259e+01	9.067175e-05
1.549156e+01	-5.056601e-05
1.558103e+01	-5.736176e-05
1.567103e+01	-1.097796e-06
1.576155e+01	-2.112027e-05
1.585258e+01	-2.491746e-06
1.594415e+01	-1.604126e-04
1.603624e+01	7.613824e-06
1.612886e+01	-1.387512e-04
1.622202e+01	-7.424621e-05
1.631572e+01	2.754364e-05
1.640996e+01	4.781003e-05
1.650474e+01	-1.318068e-04
1.660008e+01	-1.333352e-05
1.669596e+01	1.515272e-04
1.679239e+01	1.249783e-04
1.688938e+01	-2.642717e-05
1.698694e+01	-2.271369e-04
1.708505e+01	-7.484463e-05
1.718373e+01	-2.463748e-05
1.728299e+01	-1.697585e-04
1.738281e+01	-4.648565e-05
1.748322e+01	-8.228100e-05
1.758420e+01	6.453744e-05
1.768576e+01	-4.926709e-05
1.778792e+01	1.861321e-05
1.789066e+01	-4.291191e-05
1.799399e+01	2.358107e-05
1.809793e+01	-4.892386e-05
1.820246e+01	-2.239975e-04
1.830760e+01	-1.277142e-04
1.841334e+01	-2.790715e-04
1.851969e+01	-5.555440e-05
1.862666e+01	-7.616658e-05
1.873425e+01	-7.449133e-05
1.884246e+01	-1.041692e-04
1.895129e+01	-2.079674e-04
1.906075e+01	-5.464650e-05
1.917085e+01	-2.629810e-05
1.928158e+01	-8.594813e-05
1.939295e+01	-3.153642e-05
1.950496e+01	-4.632187e-05
1.961762e+01	-1.194634e-04
1.973093e+01	-1.532661e-04
1.984490e+01	-8.487779e-05
1.995952e+01	2.074710e-06
2.007480e+01	-9.916429e-05
2.019076e+01	-8.347216e-05
2.030738e+01	1.286368e-04
2.042467e+01	-4.683335e-05
2.054264e+01	-1.945186e-04
2.066130e+01	2.677920e-05
2.078064e+01	-1.195162e-04
2.090066e+01	-4.333253e-05
2.102139e+01	-1.714701e-04
2.114280e+01	-1.347495e-04
2.126492e+01	2.908420e-05
2.138775e+01	-1.979324e-04
2.151128e+01	-1.520409e-06
2.163553e+01	-8.378778e-05
2.176050e+01	-1.022932e-04
2.188619e+01	-7.589912e-05
2.201260e+01	-1.229321e-04
2.213974e+01	-7.616875e-05
2.226762e+01	-1.311642e-04
2.239624e+01	-6.204632e-05
2.252560e+01	-1.233162e-04
2.265571e+01	-1.320860e-04
2.278656e+01	-1.704362e-04
2.291818e+01	-3.630417e-05
2.305055e+01	-1.941344e-04
2.318369e+01	-1.620889e-04
2.331760e+01	-3.603135e-05
2.345228e+01	-2.494703e-05
2.358774e+01	-2.169104e-04
2.372398e+01	-1.216594e-04
2.386101e+01	-1.197137e-04
2.399883e+01	4.129337e-05
2.413745e+01	-6.657162e-05
2.427686e+01	4.033376e-05
2.441709e+01	-1.838988e-04
2.455812e+01	-6.403172e-05
2.469997e+01	-7.740395e-05
2.484263e+01	-1.632227e-04
2.498612e+01	-7.903002e-05
2.513044e+01	-1.233984e-04
2.527559e+01	-1.529356e-04
2.542158e+01	-2.297040e-05
2.556842e+01	-2.304059e-05
2.571610e+01	-3.301407e-06
2.586463e+01	-1.975957e-04
2.601403e+01	-6.463339e-06
2.616428e+01	-1.189458e-04
2.631541e+01	-7.699021e-05
2.646740e+01	-5.001020e-06
2.662028e+01	-7.002018e-05
2.677404e+01	-1.407181e-04
2.692868e+01	-2.999011e-05
2.708422e+01	-1.574708e-04
2.724066e+01	-1.252041e-04
2.739800e+01	-2.806045e-04
2.755625e+01	-8.740727e-05
