Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.454068e-05
1.005776e+01	-6.344721e-05
1.011585e+01	4.522656e-05
1.017428e+01	1.856615e-04
1.023305e+01	3.929096e-05
1.029215e+01	-2.834004e-05
1.035160e+01	-4.157042e-05
1.041139e+01	7.182046e-05
1.047153e+01	-7.312952e-05
1.053201e+01	-3.778522e-05
1.059284e+01	-1.072294e-05
1.065403e+01	9.580082e-05
1.071556e+01	1.969472e-05
1.077746e+01	5.648190e-05
1.083971e+01	4.504966e-05
1.090232e+01	2.983776e-05
1.096529e+01	-9.758380e-05
1.102862e+01	8.326394e-06
1.109232e+01	5.217654e-06
1.115639e+01	-3.878218e-06
1.122083e+01	-1.549688e-04
1.128564e+01	-1.077872e-04
1.135083e+01	-1.621198e-05
1.141639e+01	-5.859893e-05
1.148233e+01	-2.044656e-04
1.154865e+01	2.468949e-05
1.161536e+01	-1.381895e-05
1.168245e+01	-8.537710e-05
1.174992e+01	2.746508e-05
1.181779e+01	-2.704305e-06
1.188605e+01	-3.630088e-05
1.195470e+01	-7.159671e-05
1.202375e+01	-1.232071e-05
1.209320e+01	1.104806e-04
1.216305e+01	-2.110035e-05
1.223330e+01	5.987780e-05
1.230396e+01	-1.582130e-05
1.237503e+01	-1.181609e-04
1.244651e+01	-1.860521e-04
1.251840e+01	1.388708e-05
1.259070e+01	-4.875035e-05
1.266343e+01	1.158562e-04
1.273657e+01	-6.553734e-05
1.281014e+01	1.382612e-04
1.288413e+01	-8.239048e-05
1.295855e+01	7.676433e-05
1.303339e+01	-1.323141e-04
1.310867e+01	1.061639e-04
1.318439e+01	-1.056314e-04
1.326054e+01	-1.948758e-06
1.333713e+01	7.574455e-05
1.341417e+01	-1.110029e-04
1.349165e+01	-1.625461e-05
1.356958e+01	5.737328e-05
1.364795e+01	5.450112e-05
1.372678e+01	2.569879e-04
1.380607e+01	-3.753574e-05
1.388581e+01	1.656513e-06
1.396602e+01	-3.446409e-05
1.404668e+01	-2.399930e-05
1.412782e+01	1.375210e-05
1.420942e+01	-1.112074e-04
1.429149e+01	8.812952e-06
1.437404e+01	-2.314318e-05
1.445706e+01	6.136967e-05
1.454057e+01	-6.392261e-05
1.462455e+01	-3.650867e-05
1.470902e+01	8.714095e-05
1.479398e+01	-1.529177e-04
1.487943e+01	1.127846e-04
1.496537e+01	-2.691539e-04
1.505181e+01	-9.147769e-05
1.513875e+01	-9.477650e-05
1.522619e+01	-5.164541e-05
1.531414e+01	-8.603156e-05
1.540259e+01	1.932998e-04
1.549156e+01	-8.102967e-05
1.558103e+01	-2.700073e-05
1.567103e+01	-9.362528e-05
1.576155e+01	-9.612192e-05
1.585258e+01	-3.468658e-05
1.594415e+01	-1.002911e-04
1.603624e+01	-1.621921e-05
1.612886e+01	3.649680e-05
1.622202e+01	-2.328570e-05
1.631572e+01	-7.225186e-06
1.640996e+01	-1.046453e-04
1.650474e+01	1.408721e-04
1.660008e+01	-1.148118e-04
1.669596e+01	-4.134255e-05
1.679239e+01	-9.482454e-05
1.688938e+01	-9.874085e-06
1.698694e+01	1.008956e-04
1.708505e+01	-4.163225e-05
1.718373e+01	-1.753085e-04
1.728299e+01	-1.954549e-05
1.738281e+01	1.896110e-07
1.748322e+01	-4.560842e-05
1.758420e+01	-1.466301e-04
1.768576e+01	-5.453340e-05
1.778792e+01	5.567551e-05
1.789066e+01	-1.450708e-04
1.799399e+01	5.863805e-06
1.809793e+01	1.383270e-05
1.820246e+01	-5.064555e-05
1.830760e+01	-1.525431e-04
1.841334e+01	-1.321482e-04
1.851969e+01	-1.664261e-04
1.862666e+01	-4.259228e-05
1.873425e+01	-2.114346e-05
1.884246e+01	3.726686e-05
1.895129e+01	-1.129167e-04
1.906075e+01	-8.240530e-05
1.917085e+01	-2.985520e-05
1.928158e+01	-7.333139e-05
1.939295e+01	-1.056098e-04
1.950496e+01	-1.493138e-04
1.961762e+01	-2.176574e-05
1.973093e+01	-1.116611e-04
1.984490e+01	-1.044962e-04
1.995952e+01	-4.007085e-05
2.007480e+01	2.446870e-06
2.019076e+01	2.477018e-05
2.030738e+01	-4.308215e-05
2.042467e+01	-1.352510e-04
2.054264e+01	-1.919425e-04
2.066130e+01	-1.949501e-04
2.078064e+01	-1.455149e-04
2.090066e+01	-9.703138e-05
2.102139e+01	-1.549480e-04
2.114280e+01	-1.677505e-04
2.126492e+01	-9.542883e-05
2.138775e+01	4.025524e-05
2.151128e+01	-1.037401e-04
2.163553e+01	-1.988832e-04
2.176050e+01	1.023540e-04
2.188619e+01	-7.279904e-05
2.201260e+01	4.572140e-07
2.213974e+01	-1.966390e-04
2.226762e+01	-7.339874e-05
2.239624e+01	1.909592e-05
2.252560e+01	-1.396756e-04
2.265571e+01	-1.591592e-04
2.278656e+01	1.254128e-05
2.291818e+01	-4.468154e-05
2.305055e+01	-9.963394e-05
2.318369e+01	1.260842e-05
2.331760e+01	-1.270924e-04
