Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.072671e-02
1.005776e+01	9.091773e-03
1.011585e+01	1.588467e-03
1.017428e+01	-3.606598e-03
1.023305e+01	1.122127e-03
1.029215e+01	1.252884e-02
1.035160e+01	-8.476984e-03
1.041139e+01	7.382984e-03
1.047153e+01	1.074889e-02
1.053201e+01	5.706455e-03
1.059284e+01	-3.416950e-04
1.065403e+01	3.456649e-03
1.071556e+01	-3.506952e-02
1.077746e+01	5.059320e-03
1.083971e+01	-1.459783e-02
1.090232e+01	1.094844e-02
1.096529e+01	6.770451e-03
1.102862e+01	8.403521e-03
1.109232e+01	1.109504e-02
1.115639e+01	-7.787368e-03
1.122083e+01	6.043128e-03
1.128564e+01	-3.064888e-03
1.135083e+01	1.059733e-02
1.141639e+01	-1.726970e-02
1.148233e+01	2.812975e-03
1.154865e+01	-6.266444e-03
1.161536e+01	-2.094138e-03
1.168245e+01	-1.388063e-03
1.174992e+01	8.465412e-03
1.181779e+01	-1.499062e-03
1.188605e+01	-4.227151e-03
1.195470e+01	-1.194220e-02
1.202375e+01	8.297292e-05
1.209320e+01	-2.213237e-03
1.216305e+01	-4.122003e-03
1.223330e+01	-8.875077e-03
1.230396e+01	-3.738308e-03
1.237503e+01	-4.873680e-03
1.244651e+01	-7.505284e-03
1.251840e+01	8.744858e-03
1.259070e+01	-3.495530e-03
1.266343e+01	2.201065e-02
1.273657e+01	-1.154217e-02
1.281014e+01	5.838231e-03
1.288413e+01	-3.399121e-03
1.295855e+01	-5.043813e-03
1.303339e+01	1.337576e-02
1.310867e+01	2.119493e-03
1.318439e+01	6.815765e-03
1.326054e+01	1.381177e-02
1.333713e+01	1.410720e-02
1.341417e+01	3.253736e-03
1.349165e+01	-1.377681e-02
1.356958e+01	-5.092421e-04
1.364795e+01	-1.916546e-03
1.372678e+01	9.214221e-03
1.380607e+01	-1.173597e-02
1.388581e+01	-3.107823e-04
1.396602e+01	7.143473e-03
1.404668e+01	-2.510095e-03
1.412782e+01	2.220451e-03
1.420942e+01	2.954882e-02
1.429149e+01	-6.971473e-03
1.437404e+01	7.505800e-03
1.445706e+01	-9.648854e-03
1.454057e+01	4.842042e-03
1.462455e+01	-3.349899e-03
1.470902e+01	2.428314e-03
1.479398e+01	-6.155916e-03
1.487943e+01	1.098732e-02
1.496537e+01	-9.079172e-03
1.505181e+01	1.175878e-02
1.513875e+01	-1.669134e-03
1.522619e+01	-2.011093e-03
1.531414e+01	1.181867e-03
1.540259e+01	1.967704e-03
1.549156e+01	-2.709057e-03
1.558103e+01	3.195644e-03
1.567103e+01	4.042744e-03
1.576155e+01	8.072534e-03
1.585258e+01	7.992327e-03
1.594415e+01	-3.328407e-03
1.603624e+01	-1.465163e-03
1.612886e+01	-2.899805e-04
1.622202e+01	-1.268606e-02
1.631572e+01	-4.140432e-03
1.640996e+01	-9.447989e-03
1.650474e+01	-1.549091e-02
1.660008e+01	-1.039031e-02
1.669596e+01	1.073617e-02
1.679239e+01	1.197401e-02
1.688938e+01	-4.490015e-03
1.698694e+01	-8.040836e-04
1.708505e+01	-1.544396e-02
1.718373e+01	-1.140940e-02
1.728299e+01	-1.211971e-02
1.738281e+01	-7.896203e-03
1.748322e+01	1.707066e-03
1.758420e+01	4.089706e-03
1.768576e+01	-1.355287e-03
1.778792e+01	1.581298e-02
1.789066e+01	-1.838264e-03
1.799399e+01	-1.284221e-04
