Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.239847e-03
1.005776e+01	6.505859e-03
1.011585e+01	-1.161833e-03
1.017428e+01	8.820715e-03
1.023305e+01	-2.999387e-03
1.029215e+01	-1.367080e-02
1.035160e+01	-1.144956e-02
1.041139e+01	3.147288e-03
1.047153e+01	1.783234e-02
1.053201e+01	1.273283e-03
1.059284e+01	4.450660e-03
1.065403e+01	-1.374249e-02
1.071556e+01	2.194202e-04
1.077746e+01	-1.139675e-02
1.083971e+01	-4.658263e-04
1.090232e+01	8.530974e-04
1.096529e+01	1.856506e-02
1.102862e+01	-5.212884e-03
1.109232e+01	-3.937663e-03
1.115639e+01	-8.279906e-03
1.122083e+01	-1.903528e-02
1.128564e+01	-1.573811e-02
1.135083e+01	-1.722206e-02
1.141639e+01	-3.948325e-03
1.148233e+01	-5.134378e-03
1.154865e+01	-5.076450e-03
1.161536e+01	1.636181e-02
1.168245e+01	-4.355946e-03
1.174992e+01	-7.754043e-03
1.181779e+01	-9.103645e-03
1.188605e+01	1.145739e-02
1.195470e+01	1.456571e-03
1.202375e+01	-1.984491e-02
1.209320e+01	9.373436e-03
1.216305e+01	2.901862e-03
1.223330e+01	7.877056e-03
1.230396e+01	6.125519e-03
1.237503e+01	1.244410e-02
1.244651e+01	8.477507e-03
1.251840e+01	8.939286e-03
1.259070e+01	1.231020e-02
1.266343e+01	4.247102e-03
1.273657e+01	-1.028312e-02
1.281014e+01	-4.359368e-03
1.288413e+01	-1.074456e-02
1.295855e+01	1.449493e-02
1.303339e+01	2.015483e-03
1.310867e+01	1.707837e-03
1.318439e+01	-1.131848e-02
1.326054e+01	5.402461e-03
1.333713e+01	1.145334e-02
1.341417e+01	6.203374e-03
1.349165e+01	-1.907544e-03
1.356958e+01	-1.309188e-03
1.364795e+01	5.327705e-03
1.372678e+01	6.722399e-03
1.380607e+01	-4.023549e-03
1.388581e+01	-4.834753e-03
1.396602e+01	2.039493e-02
1.404668e+01	-3.858882e-03
1.412782e+01	-1.457697e-02
1.420942e+01	-1.309001e-03
1.429149e+01	-5.575346e-03
1.437404e+01	-5.763214e-03
1.445706e+01	-2.895224e-03
1.454057e+01	9.109505e-03
1.462455e+01	-1.729725e-03
1.470902e+01	1.445930e-02
1.479398e+01	1.231663e-02
1.487943e+01	1.003234e-02
1.496537e+01	-9.160283e-03
1.505181e+01	-7.729854e-03
1.513875e+01	8.837499e-03
1.522619e+01	-3.246772e-03
1.531414e+01	1.587313e-02
1.540259e+01	5.550924e-03
1.549156e+01	-2.820981e-03
1.558103e+01	-3.579658e-03
1.567103e+01	-1.169958e-02
1.576155e+01	2.091493e-02
1.585258e+01	-2.824251e-03
1.594415e+01	-1.068079e-02
1.603624e+01	6.899975e-03
1.612886e+01	-1.980749e-02
1.622202e+01	1.646211e-03
1.631572e+01	-1.914533e-02
1.640996e+01	1.128722e-02
1.650474e+01	-5.715929e-03
1.660008e+01	4.621165e-04
1.669596e+01	2.468508e-02
1.679239e+01	1.678847e-02
1.688938e+01	-1.777705e-03
1.698694e+01	8.956983e-03
1.708505e+01	-6.016857e-03
1.718373e+01	1.016947e-02
1.728299e+01	8.125585e-03
1.738281e+01	7.691085e-03
1.748322e+01	3.474718e-03
1.758420e+01	-2.828044e-03
1.768576e+01	9.213553e-03
1.778792e+01	2.201735e-03
1.789066e+01	-7.480584e-03
1.799399e+01	2.204116e-02
1.809793e+01	-3.447435e-03
1.820246e+01	-1.674411e-02
1.830760e+01	1.893867e-03
1.841334e+01	5.682914e-04
1.851969e+01	7.556882e-03
1.862666e+01	1.877530e-02
1.873425e+01	8.489260e-03
1.884246e+01	1.884916e-03
1.895129e+01	-2.193739e-03
1.906075e+01	7.075895e-03
1.917085e+01	-1.765694e-02
1.928158e+01	-3.331298e-03
1.939295e+01	-1.066666e-02
1.950496e+01	3.816425e-03
1.961762e+01	6.431303e-03
1.973093e+01	5.507797e-03
1.984490e+01	1.001912e-02
1.995952e+01	6.323728e-03
2.007480e+01	1.012838e-02
2.019076e+01	-1.224269e-02
2.030738e+01	1.826918e-02
2.042467e+01	3.384198e-03
2.054264e+01	-4.751450e-03
2.066130e+01	7.849040e-03
2.078064e+01	-9.037588e-04
2.090066e+01	-1.161374e-03
2.102139e+01	2.131339e-03
2.114280e+01	1.213536e-02
2.126492e+01	-6.349650e-03
2.138775e+01	9.961714e-03
2.151128e+01	-1.605811e-02
2.163553e+01	1.945061e-02
2.176050e+01	-5.633451e-04
2.188619e+01	4.904640e-03
2.201260e+01	1.645108e-03
2.213974e+01	1.658512e-03
2.226762e+01	-7.921348e-03
2.239624e+01	-1.594855e-03
2.252560e+01	2.480147e-03
2.265571e+01	1.176934e-02
2.278656e+01	-5.058001e-03
2.291818e+01	8.354947e-03
2.305055e+01	1.049888e-02
2.318369e+01	-1.902370e-02
2.331760e+01	1.189988e-02
2.345228e+01	-3.896058e-03
2.358774e+01	7.430244e-03
2.372398e+01	-6.902598e-03
2.386101e+01	-9.094203e-03
2.399883e+01	-1.821874e-02
2.413745e+01	-4.595103e-04
2.427686e+01	-6.204995e-04
2.441709e+01	5.534722e-03
2.455812e+01	6.693095e-03
2.469997e+01	1.262807e-03
2.484263e+01	2.872525e-03
2.498612e+01	-1.895517e-02
2.513044e+01	6.841877e-03
2.527559e+01	-1.630704e-03
2.542158e+01	5.113557e-03
2.556842e+01	-7.709339e-03
2.571610e+01	-8.838138e-03
2.586463e+01	-1.436284e-02
2.601403e+01	1.508372e-02
2.616428e+01	3.007715e-03
2.631541e+01	8.926167e-03
2.646740e+01	-2.798198e-03
2.662028e+01	3.292010e-02
2.677404e+01	-2.017864e-02
2.692868e+01	2.575005e-02
2.708422e+01	-1.488639e-02
2.724066e+01	-4.291943e-03
2.739800e+01	3.379302e-03
2.755625e+01	3.516688e-03
2.771541e+01	2.479065e-03
2.787550e+01	-1.035377e-02
2.803650e+01	2.813293e-03
2.819844e+01	9.240068e-03
2.836131e+01	-2.508374e-03
2.852513e+01	9.235513e-03
2.868989e+01	1.367582e-03
2.885560e+01	-4.912652e-03
2.902227e+01	8.487536e-03
2.918990e+01	-1.129283e-03
2.935850e+01	-2.925732e-03
2.952807e+01	-7.697253e-03
2.969863e+01	7.364656e-03
2.987016e+01	2.349412e-03
