Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.839137e-03
1.005776e+01	-1.239213e-03
1.011585e+01	1.214803e-02
1.017428e+01	8.504198e-03
1.023305e+01	-3.138788e-04
1.029215e+01	1.521678e-02
1.035160e+01	-1.474253e-02
1.041139e+01	5.162060e-03
1.047153e+01	-1.103216e-02
1.053201e+01	9.552855e-03
1.059284e+01	3.138509e-03
1.065403e+01	-7.061539e-03
1.071556e+01	2.697765e-04
1.077746e+01	-1.448459e-02
1.083971e+01	-2.499465e-03
1.090232e+01	-1.829737e-02
1.096529e+01	-2.233382e-02
1.102862e+01	-7.650878e-03
1.109232e+01	3.853850e-03
1.115639e+01	1.173237e-02
1.122083e+01	2.109829e-03
1.128564e+01	9.407240e-03
1.135083e+01	1.124150e-02
1.141639e+01	3.481078e-03
1.148233e+01	8.273845e-03
1.154865e+01	-1.409364e-03
1.161536e+01	-6.689155e-03
1.168245e+01	-7.774660e-03
1.174992e+01	8.225141e-03
1.181779e+01	4.438030e-03
1.188605e+01	-9.526984e-03
1.195470e+01	-4.918069e-03
1.202375e+01	-3.056604e-03
1.209320e+01	-1.195925e-02
1.216305e+01	-8.255158e-04
1.223330e+01	2.508455e-03
1.230396e+01	1.671116e-02
1.237503e+01	1.478774e-02
1.244651e+01	-2.150937e-02
1.251840e+01	-3.121162e-03
1.259070e+01	-1.314930e-02
1.266343e+01	1.355334e-02
1.273657e+01	3.538843e-03
1.281014e+01	4.582104e-03
1.288413e+01	1.945006e-02
1.295855e+01	-1.595370e-02
1.303339e+01	-2.983208e-03
1.310867e+01	6.435908e-03
1.318439e+01	2.652481e-03
1.326054e+01	-1.507078e-02
1.333713e+01	2.026963e-03
1.341417e+01	4.634041e-03
1.349165e+01	-1.696617e-03
1.356958e+01	-8.148831e-03
1.364795e+01	1.141197e-02
1.372678e+01	-5.961907e-03
1.380607e+01	-6.959664e-03
1.388581e+01	-1.163369e-02
1.396602e+01	-8.219214e-03
1.404668e+01	-5.143670e-03
1.412782e+01	7.851929e-03
1.420942e+01	8.568609e-03
1.429149e+01	8.660894e-03
1.437404e+01	8.855328e-03
1.445706e+01	2.464930e-02
1.454057e+01	-1.282253e-02
1.462455e+01	-9.718223e-03
1.470902e+01	-6.490228e-04
1.479398e+01	-1.254433e-02
1.487943e+01	-9.535959e-03
1.496537e+01	-1.236213e-02
1.505181e+01	1.470310e-02
1.513875e+01	-6.209131e-03
1.522619e+01	6.846712e-03
1.531414e+01	-8.602606e-03
1.540259e+01	-8.781593e-03
1.549156e+01	3.341943e-02
1.558103e+01	-1.238387e-02
1.567103e+01	1.708153e-03
1.576155e+01	-1.184459e-02
1.585258e+01	1.699238e-03
1.594415e+01	7.731893e-03
1.603624e+01	3.070394e-03
1.612886e+01	-4.129064e-03
1.622202e+01	-6.773256e-03
1.631572e+01	1.236035e-02
1.640996e+01	-2.862267e-03
1.650474e+01	-2.685208e-02
1.660008e+01	1.789657e-02
1.669596e+01	7.433854e-03
1.679239e+01	2.290088e-03
1.688938e+01	-4.059211e-03
1.698694e+01	6.810865e-03
1.708505e+01	3.077350e-04
1.718373e+01	7.125928e-03
1.728299e+01	-5.159791e-03
1.738281e+01	2.533627e-03
1.748322e+01	1.789640e-02
1.758420e+01	9.531943e-03
1.768576e+01	1.234889e-02
1.778792e+01	9.403400e-03
1.789066e+01	2.882573e-03
1.799399e+01	1.113715e-02
1.809793e+01	-3.968944e-03
1.820246e+01	-7.720161e-03
1.830760e+01	3.408571e-03
1.841334e+01	-7.519055e-03
1.851969e+01	1.027458e-02
1.862666e+01	-2.906070e-03
1.873425e+01	-1.275265e-03
1.884246e+01	-1.767448e-04
1.895129e+01	3.105019e-03
1.906075e+01	-6.064050e-03
1.917085e+01	-1.432681e-03
1.928158e+01	1.496366e-04
1.939295e+01	-3.517244e-03
1.950496e+01	1.265832e-02
1.961762e+01	-4.742122e-03
1.973093e+01	-7.386950e-03
1.984490e+01	-9.234073e-03
1.995952e+01	-4.397261e-03
2.007480e+01	-7.310720e-03
2.019076e+01	-2.185168e-03
2.030738e+01	2.259749e-02
2.042467e+01	-2.108101e-02
2.054264e+01	-3.199547e-03
2.066130e+01	-1.798763e-02
2.078064e+01	2.076254e-02
2.090066e+01	-2.077840e-02
2.102139e+01	-5.309204e-03
2.114280e+01	-7.618237e-03
2.126492e+01	1.590202e-02
2.138775e+01	-9.322384e-03
2.151128e+01	-2.619824e-03
2.163553e+01	-1.761166e-02
2.176050e+01	3.028030e-03
2.188619e+01	7.264665e-03
2.201260e+01	-1.119270e-02
2.213974e+01	-7.356565e-03
2.226762e+01	2.333644e-03
2.239624e+01	2.223080e-02
2.252560e+01	2.507181e-02
2.265571e+01	1.939790e-02
2.278656e+01	1.740093e-02
2.291818e+01	-1.391247e-02
2.305055e+01	-5.211286e-03
2.318369e+01	-8.552364e-03
2.331760e+01	1.933233e-02
2.345228e+01	1.846058e-02
2.358774e+01	1.082283e-02
2.372398e+01	-3.077341e-03
2.386101e+01	1.831367e-03
2.399883e+01	1.248117e-04
2.413745e+01	-1.616156e-02
2.427686e+01	7.685051e-03
2.441709e+01	2.997942e-03
2.455812e+01	2.792393e-03
2.469997e+01	-1.073061e-02
2.484263e+01	-1.083344e-02
2.498612e+01	-2.560841e-03
2.513044e+01	7.019581e-03
2.527559e+01	7.041538e-03
2.542158e+01	-1.598531e-02
2.556842e+01	1.099757e-02
2.571610e+01	5.024936e-03
2.586463e+01	-1.688640e-02
2.601403e+01	-1.229225e-03
2.616428e+01	2.471113e-03
2.631541e+01	-3.000678e-03
2.646740e+01	2.986694e-02
2.662028e+01	-1.527581e-02
2.677404e+01	1.012072e-02
2.692868e+01	-1.776783e-02
2.708422e+01	7.962955e-04
2.724066e+01	7.001082e-03
2.739800e+01	-7.011851e-04
2.755625e+01	-3.103790e-03
2.771541e+01	-1.408567e-02
2.787550e+01	5.297055e-03
2.803650e+01	7.765308e-03
2.819844e+01	1.263656e-02
2.836131e+01	8.774845e-03
2.852513e+01	4.353073e-03
2.868989e+01	-3.665336e-03
2.885560e+01	2.038700e-04
2.902227e+01	4.542980e-04
2.918990e+01	9.044002e-03
2.935850e+01	-8.182197e-03
2.952807e+01	-1.503316e-02
2.969863e+01	-1.738617e-03
2.987016e+01	9.144493e-03
3.004269e+01	-1.830103e-02
3.021622e+01	-7.280725e-03
3.039075e+01	-8.014236e-03
3.056628e+01	-5.173655e-03
3.074283e+01	-9.059089e-03
3.092040e+01	-5.328338e-03
3.109900e+01	1.015093e-02
3.127862e+01	4.864442e-03
3.145929e+01	9.991990e-03
3.164099e+01	5.151461e-03
3.182375e+01	-1.098468e-02
3.200756e+01	-1.912337e-02
3.219244e+01	5.089546e-03
3.237838e+01	-8.664911e-03
3.256540e+01	1.027915e-02
3.275349e+01	-3.500429e-04
3.294268e+01	-2.087587e-02
3.313295e+01	-1.966744e-02
3.332433e+01	4.895324e-03
3.351681e+01	3.840849e-03
3.371040e+01	9.658434e-03
3.390511e+01	-5.859207e-03
3.410094e+01	-6.749014e-03
3.429791e+01	3.033234e-03
3.449601e+01	3.856225e-03
3.469526e+01	-2.894496e-03
3.489566e+01	1.085529e-02
3.509721e+01	-9.239566e-04
3.529993e+01	-7.131330e-03
3.550382e+01	-1.667589e-02
3.570889e+01	-1.415012e-02
3.591515e+01	-4.901773e-03
3.612259e+01	-2.888872e-03
3.633123e+01	-2.315490e-03
3.654108e+01	-5.955331e-03
3.675214e+01	2.652197e-03
3.696442e+01	-3.163257e-03
3.717792e+01	-3.285926e-03
3.739266e+01	1.515879e-02
3.760864e+01	-5.198922e-03
3.782587e+01	4.205466e-03
3.804435e+01	-1.255744e-02
3.826409e+01	-7.229489e-03
3.848510e+01	4.977019e-03
3.870739e+01	-7.795339e-04
3.893096e+01	7.850140e-03
3.915583e+01	1.137145e-02
3.938199e+01	3.387280e-03
3.960946e+01	-8.599574e-03
3.983824e+01	5.926444e-03
4.006834e+01	4.049724e-03
4.029978e+01	-1.384810e-02
4.053255e+01	-7.543952e-03
4.076666e+01	2.806940e-03
4.100213e+01	-5.105394e-03
4.123896e+01	-1.552913e-02
4.147715e+01	1.905878e-03
4.171672e+01	-6.437839e-03
4.195767e+01	-8.685108e-03
4.220002e+01	-7.704873e-03
4.244377e+01	-1.129647e-02
4.268892e+01	-2.350839e-02
4.293549e+01	2.322443e-03
4.318348e+01	5.626055e-03
4.343291e+01	-1.435541e-02
4.368377e+01	3.799680e-04
4.393609e+01	1.856790e-02
4.418986e+01	8.259452e-03
4.444510e+01	-4.681242e-03
4.470182e+01	6.713943e-03
4.496001e+01	-2.811757e-03
4.521970e+01	-5.820156e-03
4.548089e+01	-4.504057e-04
4.574358e+01	9.077854e-03
4.600779e+01	-6.895455e-03
4.627353e+01	3.645337e-03
4.654081e+01	-9.472997e-03
4.680963e+01	-1.566652e-02
4.708000e+01	4.030969e-03
4.735193e+01	-5.588118e-03
4.762543e+01	6.500410e-03
4.790051e+01	1.247892e-02
4.817719e+01	-4.474600e-03
4.845545e+01	1.302557e-03
4.873533e+01	3.090182e-03
4.901682e+01	2.013419e-03
4.929994e+01	1.987548e-03
4.958470e+01	-2.603252e-03
4.987110e+01	4.827655e-03
5.015915e+01	1.372858e-02
5.044887e+01	4.307561e-03
5.074026e+01	1.293200e-02
5.103333e+01	1.312387e-03
5.132810e+01	8.513582e-03
5.162457e+01	2.296884e-03
5.192275e+01	-6.825519e-03
5.222265e+01	9.685936e-03
5.252429e+01	-2.549827e-03
5.282767e+01	1.484553e-02
5.313280e+01	3.044603e-03
5.343969e+01	-1.703628e-03
5.374836e+01	1.470040e-02
5.405880e+01	-3.241021e-03
5.437105e+01	1.507376e-02
5.468509e+01	1.077721e-02
5.500095e+01	1.685946e-02
5.531863e+01	2.178392e-03
5.563815e+01	2.125442e-03
5.595951e+01	-1.083966e-02
5.628273e+01	-1.620063e-03
5.660782e+01	-3.032445e-05
5.693479e+01	-8.732819e-03
5.726364e+01	1.442240e-02
5.759439e+01	1.095692e-02
5.792705e+01	-6.768918e-03
5.826164e+01	2.727885e-04
5.859815e+01	-4.484552e-03
5.893662e+01	-8.598619e-03
5.927703e+01	6.127550e-03
5.961941e+01	8.943083e-03
5.996377e+01	-1.410929e-02
6.031012e+01	1.395200e-02
6.065847e+01	-1.382777e-02
6.100883e+01	-6.454835e-03
6.136121e+01	-2.830679e-03
6.171563e+01	3.920627e-03
6.207210e+01	-1.888269e-03
6.243063e+01	2.588789e-03
6.279122e+01	4.230548e-03
6.315390e+01	-1.097442e-02
6.351868e+01	2.241865e-02
