Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.546810e-04
1.005776e+01	1.150079e-05
1.011585e+01	-9.782109e-05
1.017428e+01	3.968536e-05
1.023305e+01	-8.690565e-05
1.029215e+01	8.549984e-05
1.035160e+01	-1.188665e-04
1.041139e+01	5.379774e-05
1.047153e+01	1.617126e-05
1.053201e+01	4.365096e-05
1.059284e+01	4.456290e-05
1.065403e+01	-4.036485e-05
1.071556e+01	8.266603e-05
1.077746e+01	-1.087665e-04
1.083971e+01	-1.304777e-04
1.090232e+01	8.632363e-05
1.096529e+01	7.074533e-05
1.102862e+01	-1.248569e-04
1.109232e+01	8.416779e-07
1.115639e+01	1.293591e-05
1.122083e+01	8.657150e-05
1.128564e+01	-1.579950e-04
1.135083e+01	-1.892470e-04
1.141639e+01	-1.216126e-04
1.148233e+01	1.130880e-04
1.154865e+01	-7.791648e-05
1.161536e+01	7.179376e-05
1.168245e+01	6.445864e-06
1.174992e+01	-1.944946e-06
1.181779e+01	-1.837400e-04
1.188605e+01	-1.006734e-04
1.195470e+01	1.208616e-05
1.202375e+01	-2.265017e-05
1.209320e+01	-1.640752e-05
1.216305e+01	-1.178771e-04
1.223330e+01	-9.771438e-05
1.230396e+01	-6.047629e-05
1.237503e+01	-2.457203e-05
1.244651e+01	-1.011085e-06
1.251840e+01	8.750512e-05
1.259070e+01	4.502610e-05
1.266343e+01	-4.042227e-05
1.273657e+01	8.312197e-05
1.281014e+01	-3.051649e-05
1.288413e+01	8.274916e-06
1.295855e+01	-1.439717e-04
1.303339e+01	-7.438600e-05
1.310867e+01	7.008097e-05
1.318439e+01	-1.515851e-04
1.326054e+01	-8.556601e-05
1.333713e+01	2.352634e-05
1.341417e+01	-5.893815e-05
1.349165e+01	-1.390074e-06
1.356958e+01	2.040275e-05
1.364795e+01	-1.734185e-04
1.372678e+01	-1.918631e-05
1.380607e+01	1.176787e-04
1.388581e+01	-6.363344e-05
1.396602e+01	-1.276992e-04
1.404668e+01	-1.646054e-04
1.412782e+01	-1.556768e-04
1.420942e+01	-1.037998e-04
1.429149e+01	-2.029074e-04
1.437404e+01	-2.058688e-05
1.445706e+01	-1.074469e-05
1.454057e+01	1.276404e-05
1.462455e+01	-2.077077e-04
1.470902e+01	8.654228e-05
1.479398e+01	-1.893524e-04
1.487943e+01	-6.414060e-05
1.496537e+01	-1.020023e-04
1.505181e+01	-8.200691e-05
1.513875e+01	7.972266e-05
1.522619e+01	6.407555e-05
1.531414e+01	-1.017412e-04
1.540259e+01	-7.874318e-05
1.549156e+01	-1.832451e-04
1.558103e+01	-8.835279e-05
1.567103e+01	4.321521e-05
1.576155e+01	-2.154893e-05
1.585258e+01	-1.648288e-04
1.594415e+01	4.498469e-05
1.603624e+01	1.493914e-05
1.612886e+01	-1.575109e-04
1.622202e+01	-4.907380e-06
1.631572e+01	-1.835980e-04
1.640996e+01	3.781846e-05
1.650474e+01	-6.546482e-05
1.660008e+01	-1.545162e-04
1.669596e+01	-7.252451e-05
1.679239e+01	-3.656614e-05
1.688938e+01	-1.744961e-05
1.698694e+01	-8.997797e-05
1.708505e+01	-5.054689e-05
1.718373e+01	1.843500e-05
1.728299e+01	2.863974e-05
1.738281e+01	-1.883206e-04
1.748322e+01	3.010937e-05
1.758420e+01	-1.749948e-04
1.768576e+01	-2.446483e-05
1.778792e+01	1.108914e-04
1.789066e+01	-1.025150e-04
1.799399e+01	-6.314776e-05
1.809793e+01	5.781615e-05
1.820246e+01	-1.214574e-04
1.830760e+01	-7.980421e-05
1.841334e+01	-9.105618e-05
1.851969e+01	-1.810223e-04
1.862666e+01	-1.697406e-04
1.873425e+01	-1.010713e-04
1.884246e+01	-6.380087e-05
1.895129e+01	-5.767324e-07
1.906075e+01	1.177743e-05
1.917085e+01	-1.343132e-04
1.928158e+01	-7.885838e-05
1.939295e+01	-5.331178e-06
1.950496e+01	4.207306e-05
1.961762e+01	1.565140e-05
1.973093e+01	-7.957486e-05
1.984490e+01	-1.193182e-06
1.995952e+01	-3.892788e-05
2.007480e+01	-1.853624e-04
2.019076e+01	-1.409583e-04
2.030738e+01	5.567829e-05
2.042467e+01	-1.352431e-04
2.054264e+01	-2.392271e-05
2.066130e+01	-1.705382e-04
2.078064e+01	-5.089451e-05
2.090066e+01	-1.707736e-04
2.102139e+01	-1.866567e-04
2.114280e+01	-1.069018e-04
2.126492e+01	-1.279777e-04
2.138775e+01	-1.821973e-04
2.151128e+01	-1.339888e-04
2.163553e+01	-4.512508e-05
2.176050e+01	-1.280419e-04
2.188619e+01	-1.072916e-04
2.201260e+01	-4.438481e-05
2.213974e+01	-8.751416e-05
2.226762e+01	-4.771754e-05
2.239624e+01	-1.512527e-04
2.252560e+01	-1.780857e-04
2.265571e+01	-1.217712e-04
2.278656e+01	-2.906941e-04
2.291818e+01	-1.732766e-04
2.305055e+01	1.141639e-04
2.318369e+01	-1.755702e-04
2.331760e+01	-3.745281e-05
2.345228e+01	-1.660532e-04
2.358774e+01	-1.159277e-05
2.372398e+01	7.552253e-05
2.386101e+01	-1.128615e-04
2.399883e+01	-5.749571e-05
2.413745e+01	3.433922e-05
2.427686e+01	-5.536884e-05
2.441709e+01	-2.027073e-05
2.455812e+01	-1.203656e-04
2.469997e+01	-1.033176e-05
2.484263e+01	-1.239160e-04
2.498612e+01	-8.058602e-05
2.513044e+01	-1.595976e-04
2.527559e+01	-1.454279e-04
2.542158e+01	-6.688373e-05
2.556842e+01	-1.258275e-04
2.571610e+01	-1.010089e-04
2.586463e+01	-2.331010e-05
2.601403e+01	-7.071701e-05
2.616428e+01	5.046032e-05
2.631541e+01	-1.180097e-04
2.646740e+01	-7.933195e-05
2.662028e+01	-7.587107e-05
2.677404e+01	-6.172561e-05
2.692868e+01	-2.569467e-05
2.708422e+01	4.642026e-06
2.724066e+01	-4.613244e-05
2.739800e+01	-1.153694e-04
2.755625e+01	-1.211132e-04
2.771541e+01	-2.623338e-04
2.787550e+01	-2.706502e-05
2.803650e+01	-1.513703e-04
2.819844e+01	-1.297500e-04
2.836131e+01	-7.235847e-05
2.852513e+01	-2.275575e-04
2.868989e+01	-1.890472e-04
2.885560e+01	-1.311119e-04
2.902227e+01	4.605165e-05
2.918990e+01	-2.500359e-04
2.935850e+01	-6.611706e-05
2.952807e+01	-1.012623e-04
2.969863e+01	-2.804490e-04
2.987016e+01	-2.886794e-05
3.004269e+01	-2.174758e-05
3.021622e+01	-1.383276e-04
3.039075e+01	-1.843538e-04
3.056628e+01	-1.846593e-04
3.074283e+01	-2.715989e-05
3.092040e+01	-1.729373e-04
3.109900e+01	-2.885545e-04
3.127862e+01	-1.819679e-04
3.145929e+01	-1.629895e-04
3.164099e+01	-1.495084e-04
3.182375e+01	-1.536535e-04
3.200756e+01	-9.325079e-05
3.219244e+01	-1.512584e-04
3.237838e+01	-1.950146e-04
3.256540e+01	-2.537148e-04
3.275349e+01	-3.613192e-04
3.294268e+01	-3.568783e-04
3.313295e+01	-2.442326e-04
3.332433e+01	-2.870592e-05
3.351681e+01	-2.141385e-04
3.371040e+01	-2.026517e-04
3.390511e+01	-3.084855e-04
3.410094e+01	-1.930474e-04
3.429791e+01	-2.418220e-04
3.449601e+01	-2.397736e-04
3.469526e+01	-2.400754e-04
3.489566e+01	-2.602551e-04
3.509721e+01	-2.066063e-04
3.529993e+01	-2.828537e-04
3.550382e+01	-1.809514e-04
3.570889e+01	-1.096185e-04
3.591515e+01	-3.496828e-04
3.612259e+01	-1.664234e-04
3.633123e+01	-1.808298e-04
3.654108e+01	-2.124478e-04
3.675214e+01	-1.761358e-04
3.696442e+01	-9.414105e-05
3.717792e+01	-1.899768e-04
3.739266e+01	-2.493436e-04
3.760864e+01	-2.766063e-04
3.782587e+01	-1.775460e-04
3.804435e+01	-2.821248e-04
3.826409e+01	-2.246299e-04
3.848510e+01	-1.525530e-04
3.870739e+01	-3.663677e-04
3.893096e+01	-2.811814e-04
3.915583e+01	-1.850045e-04
3.938199e+01	-2.216366e-04
3.960946e+01	-1.718024e-04
3.983824e+01	-3.093998e-04
4.006834e+01	-2.301155e-04
4.029978e+01	-4.340092e-04
4.053255e+01	-2.634429e-04
4.076666e+01	-2.596923e-04
4.100213e+01	-2.187077e-04
4.123896e+01	-2.534758e-04
4.147715e+01	-3.005538e-04
4.171672e+01	-3.983166e-04
4.195767e+01	-3.050149e-04
4.220002e+01	-2.010827e-04
4.244377e+01	-2.103110e-04
4.268892e+01	-3.073390e-04
4.293549e+01	-2.276339e-04
4.318348e+01	-2.743582e-04
4.343291e+01	-1.109346e-04
4.368377e+01	-2.156019e-04
4.393609e+01	-3.646100e-04
4.418986e+01	-4.985113e-04
4.444510e+01	-3.654896e-04
4.470182e+01	-3.216327e-04
4.496001e+01	-3.784102e-04
4.521970e+01	-2.933559e-04
4.548089e+01	-2.991778e-04
4.574358e+01	-4.491980e-04
4.600779e+01	-3.972192e-04
4.627353e+01	-3.436089e-04
4.654081e+01	-4.727869e-04
4.680963e+01	-4.345480e-04
4.708000e+01	-3.501747e-04
4.735193e+01	-4.823749e-04
4.762543e+01	-5.584482e-04
4.790051e+01	-3.679904e-04
4.817719e+01	-5.185885e-04
4.845545e+01	-4.511023e-04
4.873533e+01	-5.909919e-04
4.901682e+01	-4.144960e-04
4.929994e+01	-3.292099e-04
4.958470e+01	-2.558092e-04
4.987110e+01	-5.155938e-04
5.015915e+01	-2.722818e-04
5.044887e+01	-4.543622e-04
5.074026e+01	-2.733067e-04
5.103333e+01	-4.492544e-04
5.132810e+01	-4.413551e-04
5.162457e+01	-4.415097e-04
5.192275e+01	-3.134620e-04
