Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006347e+00
1.005776e+01	-2.024696e+00
1.011585e+01	-2.043313e+00
1.017428e+01	-2.062420e+00
1.023305e+01	-2.081430e+00
1.029215e+01	-2.100418e+00
1.035160e+01	-2.119585e+00
1.041139e+01	-2.138918e+00
1.047153e+01	-2.158701e+00
1.053201e+01	-2.178297e+00
1.059284e+01	-2.198123e+00
1.065403e+01	-2.218040e+00
1.071556e+01	-2.238213e+00
1.077746e+01	-2.258334e+00
1.083971e+01	-2.278613e+00
1.090232e+01	-2.299363e+00
1.096529e+01	-2.319772e+00
1.102862e+01	-2.340323e+00
1.109232e+01	-2.361417e+00
1.115639e+01	-2.382505e+00
1.122083e+01	-2.403693e+00
1.128564e+01	-2.425128e+00
1.135083e+01	-2.446545e+00
1.141639e+01	-2.468105e+00
1.148233e+01	-2.490010e+00
1.154865e+01	-2.511774e+00
1.161536e+01	-2.533666e+00
1.168245e+01	-2.556118e+00
1.174992e+01	-2.578367e+00
1.181779e+01	-2.601041e+00
1.188605e+01	-2.623488e+00
1.195470e+01	-2.646285e+00
1.202375e+01	-2.669099e+00
1.209320e+01	-2.692166e+00
1.216305e+01	-2.715144e+00
1.223330e+01	-2.738659e+00
1.230396e+01	-2.761938e+00
1.237503e+01	-2.785712e+00
1.244651e+01	-2.809523e+00
1.251840e+01	-2.833210e+00
1.259070e+01	-2.857411e+00
1.266343e+01	-2.881750e+00
1.273657e+01	-2.905643e+00
1.281014e+01	-2.930354e+00
1.288413e+01	-2.954980e+00
1.295855e+01	-2.979818e+00
1.303339e+01	-3.004860e+00
1.310867e+01	-3.029676e+00
1.318439e+01	-3.054927e+00
1.326054e+01	-3.080138e+00
1.333713e+01	-3.105503e+00
1.341417e+01	-3.131574e+00
1.349165e+01	-3.157282e+00
1.356958e+01	-3.183279e+00
1.364795e+01	-3.208897e+00
1.372678e+01	-3.235383e+00
1.380607e+01	-3.261824e+00
1.388581e+01	-3.288235e+00
1.396602e+01	-3.314798e+00
1.404668e+01	-3.341611e+00
1.412782e+01	-3.368345e+00
1.420942e+01	-3.395615e+00
1.429149e+01	-3.422581e+00
1.437404e+01	-3.450127e+00
1.445706e+01	-3.477771e+00
1.454057e+01	-3.505246e+00
1.462455e+01	-3.533208e+00
1.470902e+01	-3.561027e+00
1.479398e+01	-3.588723e+00
1.487943e+01	-3.617223e+00
1.496537e+01	-3.645314e+00
1.505181e+01	-3.673975e+00
1.513875e+01	-3.702923e+00
1.522619e+01	-3.731350e+00
1.531414e+01	-3.760322e+00
1.540259e+01	-3.789327e+00
1.549156e+01	-3.818400e+00
1.558103e+01	-3.848003e+00
1.567103e+01	-3.877265e+00
1.576155e+01	-3.906904e+00
1.585258e+01	-3.936693e+00
1.594415e+01	-3.966479e+00
1.603624e+01	-3.996492e+00
1.612886e+01	-4.026787e+00
1.622202e+01	-4.057095e+00
1.631572e+01	-4.087592e+00
1.640996e+01	-4.118081e+00
1.650474e+01	-4.148979e+00
1.660008e+01	-4.179746e+00
1.669596e+01	-4.210588e+00
1.679239e+01	-4.242079e+00
1.688938e+01	-4.273109e+00
1.698694e+01	-4.304350e+00
1.708505e+01	-4.336022e+00
1.718373e+01	-4.367839e+00
1.728299e+01	-4.399441e+00
1.738281e+01	-4.431320e+00
1.748322e+01	-4.463488e+00
1.758420e+01	-4.495625e+00
1.768576e+01	-4.527946e+00
1.778792e+01	-4.560303e+00
1.789066e+01	-4.592814e+00
1.799399e+01	-4.625527e+00
1.809793e+01	-4.658516e+00
1.820246e+01	-4.691796e+00
1.830760e+01	-4.724546e+00
1.841334e+01	-4.757913e+00
1.851969e+01	-4.790921e+00
1.862666e+01	-4.824611e+00
1.873425e+01	-4.858406e+00
1.884246e+01	-4.891888e+00
1.895129e+01	-4.926000e+00
1.906075e+01	-4.960030e+00
1.917085e+01	-4.994254e+00
1.928158e+01	-5.028354e+00
1.939295e+01	-5.062578e+00
1.950496e+01	-5.096958e+00
1.961762e+01	-5.131743e+00
1.973093e+01	-5.166549e+00
1.984490e+01	-5.201643e+00
1.995952e+01	-5.236476e+00
2.007480e+01	-5.271233e+00
2.019076e+01	-5.306689e+00
2.030738e+01	-5.342069e+00
2.042467e+01	-5.377735e+00
2.054264e+01	-5.412849e+00
2.066130e+01	-5.448744e+00
2.078064e+01	-5.484308e+00
2.090066e+01	-5.520495e+00
2.102139e+01	-5.556567e+00
2.114280e+01	-5.592546e+00
2.126492e+01	-5.629169e+00
2.138775e+01	-5.665951e+00
2.151128e+01	-5.701812e+00
2.163553e+01	-5.738651e+00
2.176050e+01	-5.775339e+00
2.188619e+01	-5.812172e+00
2.201260e+01	-5.849190e+00
2.213974e+01	-5.886303e+00
2.226762e+01	-5.923826e+00
2.239624e+01	-5.960832e+00
2.252560e+01	-5.997828e+00
2.265571e+01	-6.035424e+00
2.278656e+01	-6.073362e+00
2.291818e+01	-6.110923e+00
2.305055e+01	-6.149031e+00
2.318369e+01	-6.186481e+00
2.331760e+01	-6.225180e+00
2.345228e+01	-6.262830e+00
2.358774e+01	-6.301000e+00
2.372398e+01	-6.339453e+00
2.386101e+01	-6.378026e+00
2.399883e+01	-6.416444e+00
2.413745e+01	-6.454840e+00
2.427686e+01	-6.493885e+00
2.441709e+01	-6.532916e+00
2.455812e+01	-6.571539e+00
2.469997e+01	-6.610911e+00
2.484263e+01	-6.649813e+00
2.498612e+01	-6.688973e+00
2.513044e+01	-6.728320e+00
2.527559e+01	-6.768315e+00
2.542158e+01	-6.807620e+00
2.556842e+01	-6.847491e+00
2.571610e+01	-6.886765e+00
2.586463e+01	-6.926529e+00
2.601403e+01	-6.966697e+00
2.616428e+01	-7.006540e+00
2.631541e+01	-7.046708e+00
2.646740e+01	-7.087173e+00
2.662028e+01	-7.127465e+00
2.677404e+01	-7.167647e+00
2.692868e+01	-7.207930e+00
2.708422e+01	-7.248681e+00
2.724066e+01	-7.289260e+00
2.739800e+01	-7.329644e+00
2.755625e+01	-7.370634e+00
2.771541e+01	-7.411796e+00
2.787550e+01	-7.452628e+00
2.803650e+01	-7.493551e+00
2.819844e+01	-7.534782e+00
2.836131e+01	-7.575837e+00
2.852513e+01	-7.617521e+00
2.868989e+01	-7.658492e+00
2.885560e+01	-7.700515e+00
2.902227e+01	-7.741522e+00
2.918990e+01	-7.783294e+00
2.935850e+01	-7.825728e+00
2.952807e+01	-7.866991e+00
2.969863e+01	-7.909163e+00
2.987016e+01	-7.950961e+00
3.004269e+01	-7.992997e+00
3.021622e+01	-8.034676e+00
3.039075e+01	-8.077176e+00
3.056628e+01	-8.119724e+00
3.074283e+01	-8.162004e+00
3.092040e+01	-8.204826e+00
3.109900e+01	-8.247070e+00
3.127862e+01	-8.290001e+00
3.145929e+01	-8.331749e+00
3.164099e+01	-8.374896e+00
3.182375e+01	-8.417764e+00
3.200756e+01	-8.460129e+00
3.219244e+01	-8.502990e+00
3.237838e+01	-8.546989e+00
3.256540e+01	-8.589318e+00
3.275349e+01	-8.632566e+00
3.294268e+01	-8.676270e+00
3.313295e+01	-8.719378e+00
3.332433e+01	-8.762681e+00
3.351681e+01	-8.805918e+00
3.371040e+01	-8.849499e+00
3.390511e+01	-8.893137e+00
3.410094e+01	-8.936892e+00
3.429791e+01	-8.980131e+00
3.449601e+01	-9.024431e+00
3.469526e+01	-9.067450e+00
3.489566e+01	-9.111860e+00
3.509721e+01	-9.155705e+00
3.529993e+01	-9.199635e+00
3.550382e+01	-9.243282e+00
3.570889e+01	-9.287421e+00
3.591515e+01	-9.331646e+00
3.612259e+01	-9.376064e+00
3.633123e+01	-9.420694e+00
3.654108e+01	-9.464696e+00
3.675214e+01	-9.509252e+00
3.696442e+01	-9.553227e+00
3.717792e+01	-9.597864e+00
3.739266e+01	-9.642890e+00
3.760864e+01	-9.687254e+00
3.782587e+01	-9.731502e+00
3.804435e+01	-9.776434e+00
3.826409e+01	-9.820748e+00
3.848510e+01	-9.866584e+00
3.870739e+01	-9.911550e+00
3.893096e+01	-9.956130e+00
3.915583e+01	-1.000101e+01
3.938199e+01	-1.004613e+01
3.960946e+01	-1.009139e+01
3.983824e+01	-1.013584e+01
4.006834e+01	-1.018136e+01
4.029978e+01	-1.022651e+01
4.053255e+01	-1.027221e+01
4.076666e+01	-1.031765e+01
4.100213e+01	-1.036352e+01
4.123896e+01	-1.040834e+01
4.147715e+01	-1.045381e+01
4.171672e+01	-1.049928e+01
4.195767e+01	-1.054468e+01
4.220002e+01	-1.059072e+01
4.244377e+01	-1.063643e+01
4.268892e+01	-1.068197e+01
4.293549e+01	-1.072791e+01
4.318348e+01	-1.077412e+01
4.343291e+01	-1.081939e+01
4.368377e+01	-1.086547e+01
4.393609e+01	-1.091103e+01
4.418986e+01	-1.095693e+01
4.444510e+01	-1.100341e+01
4.470182e+01	-1.104907e+01
4.496001e+01	-1.109550e+01
4.521970e+01	-1.114171e+01
4.548089e+01	-1.118745e+01
4.574358e+01	-1.123431e+01
4.600779e+01	-1.127983e+01
4.627353e+01	-1.132680e+01
4.654081e+01	-1.137299e+01
4.680963e+01	-1.141972e+01
4.708000e+01	-1.146586e+01
4.735193e+01	-1.151275e+01
4.762543e+01	-1.155868e+01
4.790051e+01	-1.160545e+01
4.817719e+01	-1.165223e+01
4.845545e+01	-1.169800e+01
4.873533e+01	-1.174494e+01
4.901682e+01	-1.179175e+01
4.929994e+01	-1.183889e+01
4.958470e+01	-1.188570e+01
4.987110e+01	-1.193295e+01
5.015915e+01	-1.197909e+01
5.044887e+01	-1.202626e+01
5.074026e+01	-1.207297e+01
5.103333e+01	-1.212048e+01
5.132810e+01	-1.216677e+01
5.162457e+01	-1.221398e+01
5.192275e+01	-1.226075e+01
5.222265e+01	-1.230809e+01
5.252429e+01	-1.235495e+01
5.282767e+01	-1.240178e+01
5.313280e+01	-1.244838e+01
5.343969e+01	-1.249641e+01
5.374836e+01	-1.254313e+01
5.405880e+01	-1.259076e+01
5.437105e+01	-1.263856e+01
5.468509e+01	-1.268549e+01
5.500095e+01	-1.273282e+01
5.531863e+01	-1.278029e+01
5.563815e+01	-1.282739e+01
5.595951e+01	-1.287514e+01
5.628273e+01	-1.292328e+01
5.660782e+01	-1.296998e+01
5.693479e+01	-1.301769e+01
5.726364e+01	-1.306549e+01
5.759439e+01	-1.311307e+01
5.792705e+01	-1.316015e+01
5.826164e+01	-1.320827e+01
5.859815e+01	-1.325528e+01
5.893662e+01	-1.330290e+01
5.927703e+01	-1.335171e+01
5.961941e+01	-1.339819e+01
5.996377e+01	-1.344742e+01
6.031012e+01	-1.349444e+01
6.065847e+01	-1.354287e+01
6.100883e+01	-1.359014e+01
6.136121e+01	-1.363785e+01
6.171563e+01	-1.368550e+01
6.207210e+01	-1.373334e+01
6.243063e+01	-1.378141e+01
6.279122e+01	-1.382921e+01
6.315390e+01	-1.387798e+01
6.351868e+01	-1.392487e+01
6.388556e+01	-1.397333e+01
6.425456e+01	-1.402086e+01
6.462569e+01	-1.406909e+01
6.499897e+01	-1.411775e+01
6.537440e+01	-1.416485e+01
6.575200e+01	-1.421288e+01
6.613178e+01	-1.426192e+01
6.651375e+01	-1.430954e+01
6.689793e+01	-1.435844e+01
6.728433e+01	-1.440672e+01
6.767297e+01	-1.445399e+01
6.806384e+01	-1.450282e+01
6.845698e+01	-1.455116e+01
6.885238e+01	-1.459914e+01
6.925007e+01	-1.464724e+01
6.965005e+01	-1.469621e+01
7.005235e+01	-1.474460e+01
7.045697e+01	-1.479266e+01
7.086393e+01	-1.484145e+01
7.127323e+01	-1.488963e+01
7.168490e+01	-1.493881e+01
7.209895e+01	-1.498638e+01
7.251539e+01	-1.503510e+01
7.293424e+01	-1.508391e+01
7.335551e+01	-1.513166e+01
7.377920e+01	-1.518030e+01
7.420535e+01	-1.522873e+01
7.463396e+01	-1.527675e+01
7.506504e+01	-1.532651e+01
7.549861e+01	-1.537432e+01
7.593469e+01	-1.542345e+01
7.637328e+01	-1.547078e+01
7.681441e+01	-1.551960e+01
7.725809e+01	-1.556917e+01
7.770433e+01	-1.561732e+01
7.815315e+01	-1.566668e+01
7.860456e+01	-1.571390e+01
7.905857e+01	-1.576328e+01
7.951521e+01	-1.581239e+01
7.997449e+01	-1.586193e+01
8.043642e+01	-1.591002e+01
8.090102e+01	-1.595983e+01
8.136830e+01	-1.600790e+01
8.183828e+01	-1.605654e+01
8.231097e+01	-1.610564e+01
8.278640e+01	-1.615419e+01
8.326457e+01	-1.620236e+01
8.374550e+01	-1.625082e+01
8.422921e+01	-1.630069e+01
8.471572e+01	-1.634840e+01
8.520503e+01	-1.639776e+01
8.569717e+01	-1.644624e+01
8.619215e+01	-1.649611e+01
8.669000e+01	-1.654573e+01
8.719071e+01	-1.659308e+01
8.769432e+01	-1.664293e+01
8.820084e+01	-1.669099e+01
8.871029e+01	-1.674042e+01
8.922267e+01	-1.678864e+01
8.973802e+01	-1.683787e+01
9.025634e+01	-1.688671e+01
9.077766e+01	-1.693616e+01
9.130199e+01	-1.698504e+01
9.182935e+01	-1.703443e+01
9.235975e+01	-1.708364e+01
9.289321e+01	-1.713302e+01
9.342976e+01	-1.718219e+01
9.396941e+01	-1.723183e+01
9.451217e+01	-1.727970e+01
9.505807e+01	-1.732893e+01
9.560712e+01	-1.737802e+01
9.615934e+01	-1.742697e+01
9.671476e+01	-1.747714e+01
9.727338e+01	-1.752580e+01
9.783522e+01	-1.757574e+01
9.840032e+01	-1.762251e+01
9.896867e+01	-1.767229e+01
9.954031e+01	-1.772167e+01
1.001153e+02	-1.777149e+01
1.006935e+02	-1.782023e+01
1.012751e+02	-1.786955e+01
1.018601e+02	-1.791978e+01
1.024484e+02	-1.796879e+01
1.030402e+02	-1.801802e+01
1.036353e+02	-1.806654e+01
1.042339e+02	-1.811620e+01
1.048360e+02	-1.816439e+01
1.054415e+02	-1.821501e+01
1.060505e+02	-1.826348e+01
1.066631e+02	-1.831183e+01
1.072791e+02	-1.836140e+01
1.078988e+02	-1.841179e+01
1.085220e+02	-1.846159e+01
1.091488e+02	-1.851094e+01
1.097793e+02	-1.856059e+01
1.104133e+02	-1.860908e+01
1.110511e+02	-1.865897e+01
1.116925e+02	-1.870815e+01
1.123376e+02	-1.875691e+01
1.129865e+02	-1.880682e+01
1.136391e+02	-1.885520e+01
1.142955e+02	-1.890468e+01
1.149556e+02	-1.895429e+01
1.156196e+02	-1.900446e+01
1.162874e+02	-1.905335e+01
1.169591e+02	-1.910266e+01
1.176347e+02	-1.915284e+01
1.183141e+02	-1.920140e+01
1.189975e+02	-1.924963e+01
1.196848e+02	-1.930054e+01
1.203761e+02	-1.935126e+01
1.210714e+02	-1.939936e+01
1.217707e+02	-1.944794e+01
1.224740e+02	-1.949873e+01
1.231814e+02	-1.954881e+01
1.238929e+02	-1.959712e+01
1.246085e+02	-1.964694e+01
1.253283e+02	-1.969541e+01
1.260522e+02	-1.974623e+01
1.267802e+02	-1.979677e+01
1.275125e+02	-1.984473e+01
1.282490e+02	-1.989465e+01
1.289898e+02	-1.994323e+01
1.297348e+02	-1.999392e+01
1.304842e+02	-2.004325e+01
1.312378e+02	-2.009228e+01
1.319959e+02	-2.014223e+01
1.327583e+02	-2.019239e+01
1.335251e+02	-2.024133e+01
1.342963e+02	-2.029087e+01
1.350720e+02	-2.034054e+01
1.358522e+02	-2.038981e+01
1.366368e+02	-2.043954e+01
1.374260e+02	-2.048935e+01
1.382198e+02	-2.054094e+01
1.390182e+02	-2.058736e+01
1.398211e+02	-2.063934e+01
1.406287e+02	-2.068695e+01
1.414410e+02	-2.073841e+01
1.422579e+02	-2.078577e+01
1.430796e+02	-2.083592e+01
1.439060e+02	-2.088463e+01
1.447372e+02	-2.093528e+01
1.455732e+02	-2.098620e+01
1.464141e+02	-2.103548e+01
1.472597e+02	-2.108449e+01
1.481103e+02	-2.113345e+01
1.489658e+02	-2.118324e+01
1.498262e+02	-2.123353e+01
1.506916e+02	-2.128432e+01
1.515620e+02	-2.133187e+01
1.524374e+02	-2.138328e+01
1.533179e+02	-2.143418e+01
1.542034e+02	-2.148201e+01
1.550941e+02	-2.153080e+01
1.559899e+02	-2.158184e+01
1.568909e+02	-2.163260e+01
1.577971e+02	-2.168188e+01
1.587085e+02	-2.173008e+01
1.596252e+02	-2.177996e+01
